Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3375              0
1              [1024/60000]        2.3359              39.7600             2.8262              1              
1              [2048/60000]        2.8528              35.8800             15.6809             2              
1              [3072/60000]        15.3338             24.8800             15.2560             3              
1              [4096/60000]        15.3505             33.9700             12.7464             4              
1              [5120/60000]        13.2624             36.4800             12.9096             5              
1              [6144/60000]        12.4810             26.9800             12.9582             6              
1              [7168/60000]        13.0001             31.3200             9.7218              7              
1              [8192/60000]        9.5266              44.0800             5.5489              8              
1              [9216/60000]        5.5788              52.9900             3.0302              9              
1              [10240/60000]       3.1371              58.0200             3.2186              10             
1              [11264/60000]       3.3657              65.7200             2.6154              11             
1              [12288/60000]       2.5449              63.9300             1.5463              12             
1              [13312/60000]       1.3928              70.5500             1.4634              13             
1              [14336/60000]       1.3632              71.6800             1.0904              14             
1              [15360/60000]       1.0701              72.3900             1.0232              15             
1              [16384/60000]       0.9984              74.0800             0.8840              16             
1              [17408/60000]       0.7958              73.2800             0.9451              17             
1              [18432/60000]       1.0185              70.6300             1.1116              18             
1              [19456/60000]       1.0811              69.9700             1.1842              19             
1              [20480/60000]       1.1815              67.6000             1.1581              20             
1              [21504/60000]       1.1740              72.7200             1.1876              21             
1              [22528/60000]       1.2040              74.4600             0.8632              22             
1              [23552/60000]       0.8802              75.9100             0.7796              23             
1              [24576/60000]       0.7628              75.4600             0.8262              24             
1              [25600/60000]       0.7639              77.6000             0.7281              25             
1              [26624/60000]       0.6906              69.1700             1.0151              26             
1              [27648/60000]       0.8644              77.1100             1.1936              27             
1              [28672/60000]       1.2377              80.9300             0.5702              28             
1              [29696/60000]       0.5730              80.4400             0.5756              29             
1              [30720/60000]       0.5107              79.8000             0.5984              30             
1              [31744/60000]       0.5232              76.7700             0.6824              31             
1              [32768/60000]       0.6798              77.3400             0.8019              32             
1              [33792/60000]       0.8332              76.3600             0.7747              33             
1              [34816/60000]       0.7222              76.6600             0.7476              34             
1              [35840/60000]       0.7056              75.7400             0.7980              35             
1              [36864/60000]       0.7658              76.6500             0.7635              36             
1              [37888/60000]       0.7137              77.1500             0.7127              37             
1              [38912/60000]       0.7887              75.7600             0.8667              38             
1              [39936/60000]       0.7839              77.8900             0.7470              39             
