Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2978              0
1              [1024/60000]        2.2934              55.0800             3.2326              1              
1              [2048/60000]        3.0138              34.8300             12.6898             2              
1              [3072/60000]        12.3330             31.0500             14.9385             3              
1              [4096/60000]        14.5501             30.6900             16.0881             4              
1              [5120/60000]        16.2912             27.1200             22.6935             5              
1              [6144/60000]        22.5012             26.7900             19.5357             6              
1              [7168/60000]        20.7991             25.6400             15.7391             7              
1              [8192/60000]        15.4571             25.7300             16.5203             8              
1              [9216/60000]        16.7756             48.3500             5.3219              9              
1              [10240/60000]       4.7928              45.0400             5.1273              10             
1              [11264/60000]       4.9092              63.9100             4.2296              11             
1              [12288/60000]       4.0932              65.8200             3.0244              12             
1              [13312/60000]       3.1013              67.4700             2.4615              13             
1              [14336/60000]       2.3369              72.6800             1.1576              14             
1              [15360/60000]       0.9549              75.2900             0.9185              15             
1              [16384/60000]       0.9392              75.1100             0.8952              16             
1              [17408/60000]       0.8361              73.6400             0.9712              17             
1              [18432/60000]       0.8968              75.1700             0.8765              18             
1              [19456/60000]       0.8712              75.9800             0.8797              19             
1              [20480/60000]       0.7681              76.6000             0.8173              20             
1              [21504/60000]       0.7981              73.3700             0.9717              21             
1              [22528/60000]       0.9525              75.7400             0.9803              22             
1              [23552/60000]       0.8927              78.8900             0.6687              23             
1              [24576/60000]       0.6933              79.8000             0.6386              24             
1              [25600/60000]       0.6200              79.2000             0.6512              25             
1              [26624/60000]       0.6142              79.3600             0.6410              26             
1              [27648/60000]       0.6744              78.4800             0.6921              27             
1              [28672/60000]       0.6688              75.6600             0.7733              28             
1              [29696/60000]       0.7092              73.9800             1.0303              29             
1              [30720/60000]       1.0229              74.7900             1.0223              30             
1              [31744/60000]       0.9919              78.5200             0.6601              31             
1              [32768/60000]       0.5893              75.7600             0.7419              32             
1              [33792/60000]       0.7092              73.6700             0.9382              33             
1              [34816/60000]       0.8471              74.0900             0.8431              34             
1              [35840/60000]       0.8026              76.5600             0.7880              35             
1              [36864/60000]       0.7532              76.0700             0.7402              36             
1              [37888/60000]       0.7224              76.0700             0.8099              37             
1              [38912/60000]       0.8201              73.3700             1.1270              38             
1              [39936/60000]       1.1380              75.7100             0.9078              39             
1              [40960/60000]       0.8224              71.6900             0.8949              40             
1              [41984/60000]       0.8890              75.6400             1.1726              41             
1              [43008/60000]       1.1525              73.1400             0.8671              42             
1              [44032/60000]       0.9090              75.5500             0.8697              43             
1              [45056/60000]       0.8053              77.6800             0.6870              44             
1              [46080/60000]       0.5579              77.2100             0.6835              45             
1              [47104/60000]       0.7480              75.7800             0.9435              46             
1              [48128/60000]       1.0597              72.4900             1.1166              47             
1              [49152/60000]       1.1314              74.2800             0.9663              48             
1              [50176/60000]       0.9685              75.1300             0.9171              49             
1              [51200/60000]       0.9067              77.1900             0.7527              50             
1              [52224/60000]       0.8024              79.0700             0.6826              51             
1              [53248/60000]       0.7083              77.3000             0.7858              52             
1              [54272/60000]       0.7540              81.0900             0.5800              53             
1              [55296/60000]       0.5480              80.2300             0.5534              54             
1              [56320/60000]       0.4433              81.0000             0.6136              55             
1              [57344/60000]       0.5898              78.1100             0.6335              56             
1              [58368/60000]       0.6905              79.0000             0.8612              57             
1              [59392/60000]       0.9477              76.3000             0.7340              58             
1              [35872/60000]       0.6865              77.8000             0.7957              59             
2              [1024/60000]        0.8358              76.5100             0.7198              60             
2              [2048/60000]        0.6190              81.8900             0.5456              61             
2              [3072/60000]        0.5086              81.8200             0.5131              62             
2              [4096/60000]        0.4638              82.0800             0.5249              63             
2              [5120/60000]        0.5268              81.4600             0.5357              64             
2              [6144/60000]        0.4986              81.4100             0.5518              65             
2              [7168/60000]        0.5544              78.7600             0.5922              66             
2              [8192/60000]        0.5530              80.4900             0.5960              67             
2              [9216/60000]        0.5423              80.5200             0.5521              68             
2              [10240/60000]       0.4325              83.0700             0.4944              69             
2              [11264/60000]       0.4331              82.6500             0.4876              70             
2              [12288/60000]       0.4699              83.0700             0.4951              71             
2              [13312/60000]       0.4528              81.3400             0.5040              72             
2              [14336/60000]       0.4290              80.0700             0.5907              73             
2              [15360/60000]       0.5620              75.8900             0.7322              74             
2              [16384/60000]       0.6854              79.5500             0.8594              75             
2              [17408/60000]       0.8427              81.4500             0.5523              76             
2              [18432/60000]       0.5806              78.4100             0.6290              77             
2              [19456/60000]       0.6576              77.7400             0.6925              78             
2              [20480/60000]       0.5684              80.0700             0.5492              79             
2              [21504/60000]       0.5330              81.0300             0.5687              80             
2              [22528/60000]       0.5772              78.5600             0.6142              81             
2              [23552/60000]       0.5637              81.1700             0.5536              82             
2              [24576/60000]       0.4947              80.1600             0.5435              83             
2              [25600/60000]       0.5480              81.3600             0.5341              84             
2              [26624/60000]       0.5307              80.8100             0.5360              85             
2              [27648/60000]       0.4902              81.9500             0.5344              86             
2              [28672/60000]       0.5460              78.6500             0.6544              87             
