Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2902              0
1              [1024/60000]        2.2897              27.2800             9.5936              1              
1              [2048/60000]        10.2367             47.1000             16.4503             2              
1              [3072/60000]        15.3685             22.4500             28.5299             3              
1              [4096/60000]        27.9842             28.0100             29.0823             4              
1              [5120/60000]        29.3563             30.5500             21.7484             5              
1              [6144/60000]        21.7984             42.6400             13.5762             6              
1              [7168/60000]        13.9334             63.2000             6.0893              7              
1              [8192/60000]        5.5492              52.8900             5.9419              8              
1              [9216/60000]        5.6747              65.3300             6.8380              9              
1              [10240/60000]       7.2027              65.9600             5.3313              10             
1              [11264/60000]       5.3444              66.9100             3.5548              11             
1              [12288/60000]       3.6743              68.7200             2.6253              12             
1              [13312/60000]       2.6791              70.2100             1.5805              13             
1              [14336/60000]       1.5104              69.9400             1.5633              14             
1              [15360/60000]       1.4258              70.9200             1.8392              15             
1              [16384/60000]       1.8442              64.2800             3.0127              16             
1              [17408/60000]       3.2776              74.3200             3.2418              17             
1              [18432/60000]       3.6072              74.3400             1.6975              18             
1              [19456/60000]       1.7298              73.2600             1.1638              19             
1              [20480/60000]       1.1306              72.8300             1.3143              20             
1              [21504/60000]       1.2601              72.1100             2.0042              21             
1              [22528/60000]       1.8219              75.5800             1.6779              22             
1              [23552/60000]       1.7385              73.8500             1.3422              23             
1              [24576/60000]       1.2558              73.1600             1.7576              24             
1              [25600/60000]       1.6910              74.1500             1.9384              25             
1              [26624/60000]       1.9372              78.2800             1.0434              26             
1              [27648/60000]       0.9683              69.0500             1.4215              27             
1              [28672/60000]       1.1751              76.9700             2.1988              28             
1              [29696/60000]       2.1614              78.0300             1.1190              29             
1              [30720/60000]       0.9297              76.4300             0.8319              30             
1              [31744/60000]       0.7482              79.0400             0.9454              31             
1              [32768/60000]       0.7690              73.5100             1.2926              32             
1              [33792/60000]       1.2401              72.4300             1.4416              33             
1              [34816/60000]       1.3844              67.5000             1.9185              34             
1              [35840/60000]       1.7567              73.2300             1.2361              35             
1              [36864/60000]       1.2577              69.4000             1.2202              36             
1              [37888/60000]       1.1350              74.8000             1.5065              37             
1              [38912/60000]       1.4846              73.7700             1.0395              38             
1              [39936/60000]       1.0354              66.3900             1.9485              39             
1              [40960/60000]       1.8358              72.0200             2.4789              40             
1              [41984/60000]       2.2646              69.1400             1.7057              41             
1              [43008/60000]       1.6647              72.8400             1.7314              42             
1              [44032/60000]       1.6381              69.7000             1.5991              43             
1              [45056/60000]       1.5762              68.7200             1.8303              44             
1              [46080/60000]       1.8027              68.9000             1.6578              45             
1              [47104/60000]       1.7612              68.7800             1.3293              46             
1              [48128/60000]       1.3122              71.3500             1.3696              47             
1              [49152/60000]       1.3466              75.3700             0.9893              48             
1              [50176/60000]       0.8279              80.5100             0.7637              49             
1              [51200/60000]       0.7050              80.9800             0.6423              50             
1              [52224/60000]       0.5933              81.2300             0.6529              51             
