Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2692              0
1              [1024/60000]        2.2712              39.8200             5.0267              1              
1              [2048/60000]        5.1129              33.6500             13.7919             2              
1              [3072/60000]        14.3235             27.1400             22.0606             3              
1              [4096/60000]        22.5507             39.6600             18.2728             4              
1              [5120/60000]        16.9111             33.0600             18.7997             5              
1              [6144/60000]        18.2267             46.1700             14.0654             6              
1              [7168/60000]        13.7998             42.8900             12.2373             7              
1              [8192/60000]        11.7255             46.8600             8.2468              8              
1              [9216/60000]        8.6006              55.5500             6.7270              9              
1              [10240/60000]       6.5314              67.6500             4.4136              10             
1              [11264/60000]       4.4492              67.1000             1.9808              11             
1              [12288/60000]       1.8690              73.0700             1.7671              12             
1              [13312/60000]       1.9523              72.6600             1.1379              13             
1              [14336/60000]       1.0771              74.7400             1.3815              14             
1              [15360/60000]       1.5148              68.2400             1.3526              15             
1              [16384/60000]       1.4610              72.1800             2.2042              16             
1              [17408/60000]       2.1988              73.2400             1.2748              17             
1              [18432/60000]       1.1669              72.9400             1.5534              18             
1              [19456/60000]       1.6738              72.2400             1.6731              19             
1              [20480/60000]       1.5807              74.9500             1.4497              20             
1              [21504/60000]       1.4842              77.0700             0.9974              21             
1              [22528/60000]       0.8795              78.1300             0.8320              22             
1              [23552/60000]       0.7952              74.9700             1.0168              23             
1              [24576/60000]       0.9626              72.5300             1.4466              24             
1              [25600/60000]       1.4076              72.0600             1.3456              25             
1              [26624/60000]       1.2452              74.7900             0.9709              26             
1              [27648/60000]       0.9294              72.5000             1.0052              27             
1              [28672/60000]       1.1171              76.0700             1.6539              28             
1              [29696/60000]       1.5504              79.0600             0.7905              29             
1              [30720/60000]       0.7191              78.3400             0.7059              30             
1              [31744/60000]       0.6930              79.6700             0.9175              31             
1              [32768/60000]       0.8565              76.2500             0.7396              32             
1              [33792/60000]       0.7253              77.6400             1.2585              33             
1              [34816/60000]       1.2993              75.3800             0.9099              34             
1              [35840/60000]       0.8258              75.4400             1.0273              35             
1              [36864/60000]       1.0889              69.7300             1.7283              36             
1              [37888/60000]       1.7633              76.9100             1.7001              37             
1              [38912/60000]       1.7652              78.5600             0.8589              38             
1              [39936/60000]       0.7777              76.2700             0.8358              39             
1              [40960/60000]       0.7868              78.1400             0.9368              40             
1              [41984/60000]       0.9104              74.4000             0.9189              41             
1              [43008/60000]       0.8244              78.7000             1.0753              42             
1              [44032/60000]       0.9799              80.2600             0.6262              43             
1              [45056/60000]       0.5908              80.8800             0.6016              44             
1              [46080/60000]       0.5735              80.8300             0.6162              45             
1              [47104/60000]       0.6287              76.9700             0.7658              46             
1              [48128/60000]       0.8191              72.9700             1.1091              47             
1              [49152/60000]       1.0211              73.6200             0.9938              48             
1              [50176/60000]       0.9654              76.2500             0.9593              49             
1              [51200/60000]       0.8773              81.1900             0.6156              50             
1              [52224/60000]       0.5697              80.2100             0.5999              51             
1              [53248/60000]       0.5145              81.2200             0.6271              52             
1              [54272/60000]       0.6074              76.5000             0.7788              53             
1              [55296/60000]       0.7896              79.6800             1.1373              54             
1              [56320/60000]       1.0541              79.6700             0.6433              55             
1              [57344/60000]       0.5646              74.9900             0.8434              56             
1              [58368/60000]       0.8961              76.6600             1.1734              57             
1              [59392/60000]       1.2291              77.1400             0.7918              58             
1              [35872/60000]       0.7354              75.7700             0.9695              59             
2              [1024/60000]        0.9714              78.5700             0.8273              60             
2              [2048/60000]        0.7859              76.2600             0.7426              61             
2              [3072/60000]        0.6988              75.0100             1.0410              62             
2              [4096/60000]        0.9790              80.5900             0.5894              63             
2              [5120/60000]        0.5733              81.8100             0.5851              64             
2              [6144/60000]        0.5576              81.9300             0.5330              65             
2              [7168/60000]        0.5091              82.4000             0.5794              66             
2              [8192/60000]        0.4593              81.6000             0.5261              67             
2              [9216/60000]        0.4501              83.2800             0.5108              68             
2              [10240/60000]       0.4375              80.7100             0.5560              69             
2              [11264/60000]       0.5018              83.1100             0.5201              70             
2              [12288/60000]       0.5518              72.0500             0.8528              71             
2              [13312/60000]       0.8723              77.4800             1.1222              72             
2              [14336/60000]       1.0873              78.1800             0.6895              73             
2              [15360/60000]       0.7078              77.6600             0.6276              74             
2              [16384/60000]       0.5180              81.5200             0.6269              75             
2              [17408/60000]       0.5518              83.7200             0.4650              76             
2              [18432/60000]       0.4299              84.2000             0.4562              77             
2              [19456/60000]       0.4345              83.8100             0.4750              78             
2              [20480/60000]       0.4469              83.0800             0.4905              79             
2              [21504/60000]       0.4022              83.5700             0.4737              80             
2              [22528/60000]       0.4602              81.7000             0.5293              81             
2              [23552/60000]       0.5230              80.4400             0.5694              82             
2              [24576/60000]       0.5285              79.4300             0.6371              83             
2              [25600/60000]       0.6673              80.8800             0.5521              84             
2              [26624/60000]       0.5134              81.6700             0.5505              85             
2              [27648/60000]       0.5443              80.4000             0.5427              86             
2              [28672/60000]       0.5447              81.4400             0.5835              87             
2              [29696/60000]       0.5271              81.8800             0.4951              88             
2              [30720/60000]       0.4628              83.8000             0.4779              89             
2              [31744/60000]       0.4181              82.6700             0.4700              90             
2              [32768/60000]       0.4405              83.0000             0.5243              91             
2              [33792/60000]       0.5041              79.3000             0.5434              92             
2              [34816/60000]       0.5291              80.7200             0.7152              93             
