Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3083              0
1              [1024/60000]        2.3086              45.4400             4.2333              1              
1              [2048/60000]        4.1113              39.2000             15.4044             2              
1              [3072/60000]        15.7691             35.7600             18.2252             3              
1              [4096/60000]        18.4441             23.6100             19.5795             4              
1              [5120/60000]        19.8632             31.5000             17.8838             5              
1              [6144/60000]        17.6432             47.7400             9.0387              6              
1              [7168/60000]        9.6802              38.4800             7.7368              7              
1              [8192/60000]        7.7867              47.2800             7.4815              8              
1              [9216/60000]        7.7414              52.2200             6.1023              9              
1              [10240/60000]       5.7037              55.6500             4.4759              10             
1              [11264/60000]       4.2564              65.8200             1.8886              11             
1              [12288/60000]       1.9505              56.4500             2.1077              12             
1              [13312/60000]       1.9381              66.9100             2.4022              13             
1              [14336/60000]       2.2126              70.4800             1.1041              14             
1              [15360/60000]       1.1000              66.7500             1.2058              15             
1              [16384/60000]       1.2216              74.0200             1.4880              16             
1              [17408/60000]       1.4569              77.0600             0.8315              17             
1              [18432/60000]       0.6900              75.7000             0.7371              18             
1              [19456/60000]       0.7350              77.4400             0.8008              19             
1              [20480/60000]       0.8766              68.6800             1.1956              20             
1              [21504/60000]       1.1428              75.8700             1.5733              21             
1              [22528/60000]       1.6992              71.4900             1.1329              22             
1              [23552/60000]       1.0836              70.2300             1.4153              23             
1              [24576/60000]       1.3192              70.9400             1.2587              24             
1              [25600/60000]       1.1342              70.9700             1.1029              25             
1              [26624/60000]       1.0234              74.5700             0.9086              26             
1              [27648/60000]       0.9750              72.0700             1.1272              27             
1              [28672/60000]       1.1022              74.6300             0.9366              28             
1              [29696/60000]       0.9136              70.6300             1.0942              29             
1              [30720/60000]       1.1868              70.4600             1.1911              30             
1              [31744/60000]       1.1758              72.5600             1.0095              31             
1              [32768/60000]       0.9473              68.8600             1.0452              32             
1              [33792/60000]       1.0436              70.4700             1.4031              33             
1              [34816/60000]       1.2792              73.0400             0.9588              34             
1              [35840/60000]       0.8670              77.6500             0.6993              35             
1              [36864/60000]       0.6694              78.6800             0.6598              36             
1              [37888/60000]       0.6201              79.2100             0.6633              37             
1              [38912/60000]       0.6528              77.2400             0.7593              38             
1              [39936/60000]       0.7670              75.9200             0.8428              39             
1              [40960/60000]       0.7656              74.7500             0.9028              40             
1              [41984/60000]       0.8656              79.0000             0.9890              41             
1              [43008/60000]       1.0509              80.1900             0.5822              42             
1              [44032/60000]       0.5476              81.1100             0.5893              43             
1              [45056/60000]       0.6095              74.2600             0.7971              44             
1              [46080/60000]       0.7050              77.4700             0.9602              45             
1              [47104/60000]       0.9398              78.5300             0.6287              46             
1              [48128/60000]       0.5226              81.1300             0.5844              47             
1              [49152/60000]       0.6217              77.0300             0.6555              48             
1              [50176/60000]       0.6068              79.7800             0.8003              49             
1              [51200/60000]       0.7651              81.1000             0.5420              50             
1              [52224/60000]       0.5282              81.7600             0.5362              51             
1              [53248/60000]       0.5581              75.1900             0.7241              52             
1              [54272/60000]       0.6277              77.7700             0.8791              53             
1              [55296/60000]       0.9245              78.1800             0.6642              54             
1              [56320/60000]       0.6229              78.9100             0.6590              55             
1              [57344/60000]       0.6409              75.9700             0.8219              56             
1              [58368/60000]       0.8438              80.0000             0.7773              57             
1              [59392/60000]       0.7443              81.2700             0.5232              58             
1              [35872/60000]       0.4852              82.3900             0.5263              59             
2              [1024/60000]        0.4963              76.1600             0.6200              60             
2              [2048/60000]        0.5543              78.5400             0.7577              61             
2              [3072/60000]        0.7258              78.5900             0.5742              62             
2              [4096/60000]        0.5481              78.0900             0.7523              63             
2              [5120/60000]        0.7847              71.6200             0.8107              64             
2              [6144/60000]        0.7288              73.1500             1.0358              65             
2              [7168/60000]        0.9858              75.6900             0.6923              66             
2              [8192/60000]        0.6377              79.7000             0.6653              67             
2              [9216/60000]        0.5836              82.8800             0.4953              68             
2              [10240/60000]       0.4692              80.1600             0.5785              69             
2              [11264/60000]       0.5650              79.9500             0.6032              70             
2              [12288/60000]       0.5712              79.1600             0.6018              71             
2              [13312/60000]       0.5517              78.1400             0.6504              72             
2              [14336/60000]       0.6339              77.6000             0.6956              73             
2              [15360/60000]       0.6098              81.1700             0.5484              74             
2              [16384/60000]       0.5154              79.7800             0.5626              75             
2              [17408/60000]       0.5163              83.0400             0.4808              76             
2              [18432/60000]       0.4574              81.2200             0.5093              77             
