Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [1024/60000]        2.3038              45.5800             5.7052              1              
1              [2048/60000]        5.7452              33.1100             22.2276             2              
1              [3072/60000]        22.9146             39.5600             25.6989             3              
1              [4096/60000]        26.1460             32.5500             20.5697             4              
1              [5120/60000]        20.9920             42.2700             17.7932             5              
1              [6144/60000]        18.7609             32.1500             11.6281             6              
1              [7168/60000]        11.2490             37.9900             12.1018             7              
1              [8192/60000]        11.9131             48.2500             13.4189             8              
1              [9216/60000]        12.1259             37.6000             11.8720             9              
1              [10240/60000]       11.4025             49.9000             9.7443              10             
1              [11264/60000]       8.9264              57.7100             3.6476              11             
1              [12288/60000]       3.9453              61.7400             3.2592              12             
1              [13312/60000]       3.3722              61.7400             2.9977              13             
1              [14336/60000]       2.7042              70.2100             2.0340              14             
1              [15360/60000]       2.0990              69.8900             1.6744              15             
1              [16384/60000]       1.5390              71.5300             1.9422              16             
1              [17408/60000]       1.9539              70.3000             1.3769              17             
1              [18432/60000]       1.2895              73.9100             1.7124              18             
1              [19456/60000]       1.8345              71.8700             1.2507              19             
1              [20480/60000]       1.1475              72.5000             1.7738              20             
1              [21504/60000]       1.6598              76.9500             1.0758              21             
1              [22528/60000]       1.0305              73.4500             1.0488              22             
1              [23552/60000]       0.9734              73.7400             1.5351              23             
1              [24576/60000]       1.5074              69.8900             1.4963              24             
1              [25600/60000]       1.3649              73.1100             1.3414              25             
1              [26624/60000]       1.4917              72.9900             1.1495              26             
1              [27648/60000]       1.1565              72.6800             1.5908              27             
1              [28672/60000]       1.6529              67.5800             1.5988              28             
1              [29696/60000]       1.5044              76.2500             2.0191              29             
1              [30720/60000]       2.2826              73.0100             1.2861              30             
1              [31744/60000]       1.2999              75.5500             1.1975              31             
1              [32768/60000]       1.1823              75.8400             0.8010              32             
1              [33792/60000]       0.7816              77.2500             0.9836              33             
1              [34816/60000]       0.8118              76.7300             0.7605              34             
1              [35840/60000]       0.7595              77.3600             0.9152              35             
1              [36864/60000]       0.7794              72.0500             1.0793              36             
1              [37888/60000]       1.0952              74.1800             1.5873              37             
1              [38912/60000]       1.5207              70.9700             1.1370              38             
1              [39936/60000]       1.0446              74.4400             1.1407              39             
1              [40960/60000]       0.9555              80.0300             0.6221              40             
1              [41984/60000]       0.6117              80.4300             0.6606              41             
1              [43008/60000]       0.6295              73.4700             0.9309              42             
1              [44032/60000]       0.8705              78.0100             1.2462              43             
1              [45056/60000]       1.2990              79.5300             0.6519              44             
1              [46080/60000]       0.6142              76.3600             0.7631              45             
1              [47104/60000]       0.6616              79.0300             0.9047              46             
1              [48128/60000]       0.9814              76.8200             0.7328              47             
1              [49152/60000]       0.6317              78.6500             0.8220              48             
1              [50176/60000]       0.8907              67.7700             1.0644              49             
1              [51200/60000]       1.0722              77.7100             1.5832              50             
1              [52224/60000]       1.5756              77.4800             0.9042              51             
1              [53248/60000]       0.9272              76.4500             0.6606              52             
1              [54272/60000]       0.6651              76.3000             0.8837              53             
1              [55296/60000]       0.8489              75.4400             0.7985              54             
1              [56320/60000]       0.7381              77.4000             0.9650              55             
1              [57344/60000]       0.9158              76.4800             0.7503              56             
1              [58368/60000]       0.6547              77.9900             0.7915              57             
1              [59392/60000]       0.8162              75.9800             0.8077              58             
1              [35872/60000]       0.7817              80.2500             0.6867              59             
2              [1024/60000]        0.6440              79.0700             0.6310              60             
2              [2048/60000]        0.5747              80.3500             0.6530              61             
2              [3072/60000]        0.6099              77.0500             0.7710              62             
2              [4096/60000]        0.7383              75.7900             0.8743              63             
2              [5120/60000]        0.8467              74.1300             0.9963              64             
2              [6144/60000]        0.8942              75.8800             1.0626              65             
2              [7168/60000]        1.0789              78.2000             0.7587              66             
2              [8192/60000]        0.7838              77.7500             0.7169              67             
2              [9216/60000]        0.6260              80.8900             0.6514              68             
2              [10240/60000]       0.6458              80.1000             0.5966              69             
2              [11264/60000]       0.5763              79.0300             0.6324              70             
2              [12288/60000]       0.5814              78.1300             0.6405              71             
2              [13312/60000]       0.6163              77.8600             0.6722              72             
2              [14336/60000]       0.6392              77.6200             0.6478              73             
2              [15360/60000]       0.6212              79.3400             0.6530              74             
2              [16384/60000]       0.6312              78.5000             0.6168              75             
2              [17408/60000]       0.6025              76.7800             0.7022              76             
2              [18432/60000]       0.6715              75.7400             0.7348              77             
2              [19456/60000]       0.6957              78.7200             0.6558              78             
2              [20480/60000]       0.6034              81.8100             0.5298              79             
2              [21504/60000]       0.4971              83.5700             0.4800              80             
2              [22528/60000]       0.4379              83.3300             0.4994              81             
2              [23552/60000]       0.4944              78.3500             0.6061              82             
2              [24576/60000]       0.5522              81.0600             0.7171              83             
2              [25600/60000]       0.6326              83.7500             0.4690              84             
2              [26624/60000]       0.4368              84.0700             0.4525              85             
2              [27648/60000]       0.4318              83.1000             0.4844              86             
2              [28672/60000]       0.4163              82.1900             0.5211              87             
2              [29696/60000]       0.5150              81.0600             0.5426              88             
2              [30720/60000]       0.5187              81.8800             0.5255              89             
2              [31744/60000]       0.4920              81.4800             0.5253              90             
2              [32768/60000]       0.5558              81.7400             0.5470              91             
2              [33792/60000]       0.6088              80.7200             0.5450              92             
2              [34816/60000]       0.5236              82.0300             0.5621              93             
2              [35840/60000]       0.5094              82.6800             0.5039              94             
2              [36864/60000]       0.4174              83.8800             0.4759              95             
2              [37888/60000]       0.4059              84.0600             0.4564              96             
2              [38912/60000]       0.4231              84.2000             0.4530              97             
2              [39936/60000]       0.3997              82.9000             0.4873              98             
2              [40960/60000]       0.4595              84.0500             0.4597              99             
2              [41984/60000]       0.4316              84.2000             0.4627              100            
2              [43008/60000]       0.4173              83.1700             0.4544              101            
2              [44032/60000]       0.4034              82.8900             0.4981              102            
2              [45056/60000]       0.4917              78.3200             0.5793              103            
2              [46080/60000]       0.5417              80.9500             0.6944              104            
2              [47104/60000]       0.6806              84.5400             0.4547              105            
2              [48128/60000]       0.4119              82.5000             0.4996              106            
2              [49152/60000]       0.4366              82.6300             0.4985              107            
2              [50176/60000]       0.4908              82.7900             0.5096              108            
2              [51200/60000]       0.4989              82.3700             0.5028              109            
2              [52224/60000]       0.5060              81.5300             0.5231              110            
2              [53248/60000]       0.4969              81.5500             0.5181              111            
2              [54272/60000]       0.5259              80.1200             0.5571              112            
2              [55296/60000]       0.4913              81.4900             0.5184              113            
2              [56320/60000]       0.5143              80.5700             0.5258              114            
