Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2837              0
1              [1024/60000]        2.2930              37.4800             8.1890              1              
1              [2048/60000]        8.1511              33.3700             15.1649             2              
1              [3072/60000]        15.2556             31.7500             27.1472             3              
1              [4096/60000]        26.3768             18.9100             27.9763             4              
1              [5120/60000]        26.8027             42.9800             11.9847             5              
1              [6144/60000]        11.0149             45.8600             9.6571              6              
1              [7168/60000]        9.8095              42.4000             5.7462              7              
1              [8192/60000]        6.1401              49.8200             8.4714              8              
1              [9216/60000]        8.4299              51.1100             4.2754              9              
1              [10240/60000]       4.0256              56.0700             5.6025              10             
1              [11264/60000]       5.9262              61.3900             2.9683              11             
1              [12288/60000]       2.5830              69.0800             2.4845              12             
1              [13312/60000]       2.6827              73.1300             1.2036              13             
1              [14336/60000]       1.1289              71.9000             1.2228              14             
1              [15360/60000]       1.2431              66.0000             1.7640              15             
1              [16384/60000]       1.5694              64.8100             2.6699              16             
1              [17408/60000]       2.7952              65.4000             2.1555              17             
1              [18432/60000]       2.0549              71.1600             1.7044              18             
1              [19456/60000]       1.7468              75.9400             0.8652              19             
1              [20480/60000]       0.8553              75.5200             0.9068              20             
1              [21504/60000]       0.8295              72.8800             1.1738              21             
1              [22528/60000]       1.1183              74.2100             1.4132              22             
1              [23552/60000]       1.3470              70.2800             1.5057              23             
1              [24576/60000]       1.5307              67.5300             2.0832              24             
1              [25600/60000]       2.0894              71.0400             1.7220              25             
1              [26624/60000]       1.5601              76.4500             0.8254              26             
1              [27648/60000]       0.8027              75.7800             0.9120              27             
1              [28672/60000]       0.7789              74.2700             0.9805              28             
1              [29696/60000]       0.8983              71.7600             1.2465              29             
1              [30720/60000]       1.1928              72.3700             1.2376              30             
1              [31744/60000]       1.2145              70.7000             1.2188              31             
1              [32768/60000]       1.2305              74.3200             1.2816              32             
1              [33792/60000]       1.2304              75.8300             0.9055              33             
1              [34816/60000]       0.8445              75.9200             0.8672              34             
1              [35840/60000]       0.8313              73.7500             1.0204              35             
1              [36864/60000]       0.8875              75.1900             1.1472              36             
1              [37888/60000]       1.1389              75.1100             0.9490              37             
1              [38912/60000]       0.8659              76.0800             1.2074              38             
1              [39936/60000]       1.0623              78.4100             0.8104              39             
1              [40960/60000]       0.7108              73.8000             0.9768              40             
1              [41984/60000]       1.0467              72.5500             1.5624              41             
1              [43008/60000]       1.4811              66.4100             1.5016              42             
1              [44032/60000]       1.4933              66.6500             1.6799              43             
1              [45056/60000]       1.7006              73.8200             1.0274              44             
1              [46080/60000]       1.0019              73.8200             0.8650              45             
1              [47104/60000]       0.8195              75.2800             1.0184              46             
1              [48128/60000]       1.0536              73.8400             1.0633              47             
1              [49152/60000]       1.0657              76.7300             1.1019              48             
1              [50176/60000]       1.1739              78.9400             0.6623              49             
1              [51200/60000]       0.6149              80.1800             0.6979              50             
1              [52224/60000]       0.7285              75.6800             0.7819              51             
1              [53248/60000]       0.7645              78.1300             0.8897              52             
1              [54272/60000]       0.9326              77.9600             0.7020              53             
1              [55296/60000]       0.6038              80.1800             0.6458              54             
1              [56320/60000]       0.5886              78.2600             0.6687              55             
1              [57344/60000]       0.6353              80.1500             0.6936              56             
1              [58368/60000]       0.5787              80.6100             0.5648              57             
1              [59392/60000]       0.5296              78.9300             0.6509              58             
1              [35872/60000]       0.5842              74.8300             0.9749              59             
2              [1024/60000]        0.9175              76.5900             0.8012              60             
2              [2048/60000]        0.7095              75.1400             0.7891              61             
2              [3072/60000]        0.7344              75.6200             0.8197              62             
2              [4096/60000]        0.7736              76.5200             0.8183              63             
2              [5120/60000]        0.6825              77.3100             0.7552              64             
2              [6144/60000]        0.7737              78.4000             0.7174              65             
2              [7168/60000]        0.6902              77.3000             0.8115              66             
2              [8192/60000]        0.7176              78.6600             0.7062              67             
2              [9216/60000]        0.6673              78.6600             0.7153              68             
2              [10240/60000]       0.6596              80.5600             0.6206              69             
2              [11264/60000]       0.7247              77.4100             0.6416              70             
2              [12288/60000]       0.5520              80.4300             0.6503              71             
2              [13312/60000]       0.5984              81.5800             0.5216              72             
2              [14336/60000]       0.5289              81.9900             0.5316              73             
2              [15360/60000]       0.4811              82.2900             0.4973              74             
2              [16384/60000]       0.4240              82.4800             0.5376              75             
2              [17408/60000]       0.5196              80.7900             0.5281              76             
2              [18432/60000]       0.4793              81.1400             0.6313              77             
2              [19456/60000]       0.5694              81.4400             0.5077              78             
2              [20480/60000]       0.4483              82.7800             0.5139              79             
2              [21504/60000]       0.4987              78.7600             0.5750              80             
2              [22528/60000]       0.5334              80.3700             0.6535              81             
2              [23552/60000]       0.5571              84.0000             0.4584              82             
2              [24576/60000]       0.4403              83.4400             0.4821              83             
2              [25600/60000]       0.4437              81.8800             0.5159              84             
2              [26624/60000]       0.4262              82.9400             0.4919              85             
2              [27648/60000]       0.4487              82.1700             0.4945              86             
2              [28672/60000]       0.4878              79.8300             0.6107              87             
2              [29696/60000]       0.5950              80.5800             0.5499              88             
2              [30720/60000]       0.5471              79.1900             0.6251              89             
2              [31744/60000]       0.5665              78.6400             0.6164              90             
2              [32768/60000]       0.6191              77.0100             0.6830              91             
2              [33792/60000]       0.6339              80.7700             0.5762              92             
2              [34816/60000]       0.4948              82.8000             0.4893              93             
2              [35840/60000]       0.4486              83.8500             0.4708              94             
2              [36864/60000]       0.4741              83.9200             0.4582              95             
2              [37888/60000]       0.4268              83.8400             0.4656              96             
2              [38912/60000]       0.4543              83.7100             0.4590              97             
2              [39936/60000]       0.4722              83.6100             0.4840              98             
2              [40960/60000]       0.4155              83.9100             0.4595              99             
2              [41984/60000]       0.4130              83.5700             0.4720              100            
2              [43008/60000]       0.4389              83.1200             0.4860              101            
2              [44032/60000]       0.4719              84.4900             0.4429              102            
2              [45056/60000]       0.3937              82.4600             0.4772              103            
2              [46080/60000]       0.4566              82.2100             0.5222              104            
2              [47104/60000]       0.5720              80.3300             0.5055              105            
2              [48128/60000]       0.4899              81.3900             0.5900              106            
2              [49152/60000]       0.6116              82.1100             0.4847              107            
2              [50176/60000]       0.4842              82.6900             0.4954              108            
2              [51200/60000]       0.4635              82.1300             0.4918              109            
2              [52224/60000]       0.5002              82.9200             0.4912              110            
2              [53248/60000]       0.4970              83.1600             0.4625              111            
2              [54272/60000]       0.4179              83.9300             0.4657              112            
2              [55296/60000]       0.4973              83.1400             0.4719              113            
2              [56320/60000]       0.4375              81.4500             0.5274              114            
2              [57344/60000]       0.4847              83.3700             0.4540              115            
2              [58368/60000]       0.4539              83.2100             0.4744              116            
2              [59392/60000]       0.4333              83.8400             0.4461              117            
2              [35872/60000]       0.4151              83.4200             0.4752              118            
3              [1024/60000]        0.4585              82.2600             0.5039              119            
3              [2048/60000]        0.4308              83.3000             0.4661              120            
3              [3072/60000]        0.4440              81.6500             0.4878              121            
3              [4096/60000]        0.4275              82.1600             0.4977              122            
3              [5120/60000]        0.4391              80.6400             0.4972              123            
3              [6144/60000]        0.4505              82.8100             0.4826              124            
3              [7168/60000]        0.4282              82.5300             0.4682              125            
