Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3463              0
1              [1024/60000]        2.3478              52.7100             2.4105              1              
1              [2048/60000]        2.4349              27.4600             21.6936             2              
1              [3072/60000]        20.9525             33.2300             18.1708             3              
1              [4096/60000]        18.2054             47.1600             17.9894             4              
1              [5120/60000]        19.1079             33.3400             15.4040             5              
1              [6144/60000]        15.2599             34.8200             13.3782             6              
1              [7168/60000]        14.3725             41.8700             10.3139             7              
1              [8192/60000]        10.6325             39.8800             5.8689              8              
1              [9216/60000]        5.3360              44.4100             5.6555              9              
1              [10240/60000]       6.0467              56.7100             5.6878              10             
1              [11264/60000]       5.5281              63.4600             2.1418              11             
1              [12288/60000]       2.1007              68.9600             1.3736              12             
1              [13312/60000]       1.2407              69.8800             1.3360              13             
1              [14336/60000]       1.2458              71.1300             1.4542              14             
1              [15360/60000]       1.2389              72.0900             1.4521              15             
1              [16384/60000]       1.4685              74.6900             0.9746              16             
1              [17408/60000]       0.8398              77.3500             0.8120              17             
1              [18432/60000]       0.7242              77.6200             0.7719              18             
1              [19456/60000]       0.7123              75.6600             0.8121              19             
1              [20480/60000]       0.7445              76.6500             1.0846              20             
1              [21504/60000]       0.9167              79.4800             0.6421              21             
1              [22528/60000]       0.5933              78.8500             0.6531              22             
1              [23552/60000]       0.6559              76.5800             0.8230              23             
1              [24576/60000]       0.9010              71.3000             1.3450              24             
1              [25600/60000]       1.2325              78.1600             1.1897              25             
1              [26624/60000]       1.0676              80.8500             0.5966              26             
1              [27648/60000]       0.5814              74.0700             0.7767              27             
1              [28672/60000]       0.7249              76.8900             1.3636              28             
1              [29696/60000]       1.3792              78.4300             0.7099              29             
1              [30720/60000]       0.7463              71.8200             1.1235              30             
1              [31744/60000]       1.1112              71.6300             1.4583              31             
1              [32768/60000]       1.3514              73.3500             1.0004              32             
1              [33792/60000]       0.9220              76.3100             1.0890              33             
1              [34816/60000]       0.9731              79.1600             0.7082              34             
1              [35840/60000]       0.6508              76.2400             0.7201              35             
1              [36864/60000]       0.6850              76.6700             1.1390              36             
1              [37888/60000]       1.1851              75.6000             0.7856              37             
1              [38912/60000]       0.8526              76.1800             1.0727              38             
1              [39936/60000]       0.9753              76.8800             0.7267              39             
1              [40960/60000]       0.6792              78.4400             1.0010              40             
1              [41984/60000]       0.9882              80.7600             0.5828              41             
1              [43008/60000]       0.5405              80.4700             0.6063              42             
1              [44032/60000]       0.5632              74.4100             0.8598              43             
1              [45056/60000]       0.8838              77.0400             1.3268              44             
1              [46080/60000]       1.2086              81.8600             0.5825              45             
1              [47104/60000]       0.5472              76.1600             0.6789              46             
