Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3164              0
1              [1024/60000]        2.3144              23.5800             11.4743             1              
1              [2048/60000]        11.7967             31.1300             18.2828             2              
1              [3072/60000]        18.4361             49.1200             28.8628             3              
1              [4096/60000]        29.8440             26.2800             17.0071             4              
1              [5120/60000]        16.3985             26.1900             25.8531             5              
1              [6144/60000]        26.4602             46.3600             14.7514             6              
1              [7168/60000]        14.4518             46.5500             12.0359             7              
1              [8192/60000]        11.6415             45.9000             8.2944              8              
1              [9216/60000]        8.8522              59.8400             5.1027              9              
1              [10240/60000]       5.2269              66.4500             3.2323              10             
1              [11264/60000]       3.1983              63.2800             1.9241              11             
1              [12288/60000]       1.7523              70.0800             3.3638              12             
1              [13312/60000]       3.2791              71.6900             1.8116              13             
1              [14336/60000]       1.7630              72.8100             1.2172              14             
1              [15360/60000]       1.1647              74.4300             1.0471              15             
1              [16384/60000]       1.0262              73.4600             1.1989              16             
1              [17408/60000]       1.1108              72.7700             1.2019              17             
1              [18432/60000]       1.2019              70.0100             1.6892              18             
1              [19456/60000]       1.6395              74.7600             1.4090              19             
1              [20480/60000]       1.5278              70.9300             1.1732              20             
1              [21504/60000]       1.0619              74.7300             1.8534              21             
1              [22528/60000]       1.8658              72.0800             1.2559              22             
1              [23552/60000]       1.0674              67.9300             1.5692              23             
1              [24576/60000]       1.5643              62.6900             2.7834              24             
1              [25600/60000]       2.9982              62.7000             3.1693              25             
1              [26624/60000]       3.7461              66.3200             1.9586              26             
1              [27648/60000]       2.0855              66.0100             1.6928              27             
1              [28672/60000]       1.6961              72.9500             1.5409              28             
1              [29696/60000]       1.6398              69.9700             1.4380              29             
1              [30720/60000]       1.4371              73.1100             1.7958              30             
1              [31744/60000]       1.7187              75.2300             1.1087              31             
1              [32768/60000]       1.1470              76.2800             0.9181              32             
1              [33792/60000]       0.8543              77.5900             0.7675              33             
1              [34816/60000]       0.7587              72.5000             1.0599              34             
1              [35840/60000]       1.1009              60.4400             2.4528              35             
1              [36864/60000]       2.1830              65.3600             2.3650              36             
1              [37888/60000]       2.3989              61.8300             2.4045              37             
1              [38912/60000]       2.2849              68.4700             2.0647              38             
1              [39936/60000]       2.0683              77.0400             0.8465              39             
1              [40960/60000]       0.7650              80.9700             0.6569              40             
1              [41984/60000]       0.5541              79.8400             0.6410              41             
1              [43008/60000]       0.5902              80.7700             0.6655              42             
1              [44032/60000]       0.6880              76.3500             0.7419              43             
1              [45056/60000]       0.6633              76.4200             1.2198              44             
1              [46080/60000]       1.0949              75.9900             0.9642              45             
1              [47104/60000]       1.0659              74.0500             1.0715              46             
1              [48128/60000]       1.0162              76.2800             1.0856              47             
1              [49152/60000]       0.9510              80.0200             0.6735              48             
1              [50176/60000]       0.6572              74.3300             0.8095              49             
1              [51200/60000]       0.8266              75.6000             1.3630              50             
1              [52224/60000]       1.3563              71.6400             1.1630              51             
1              [53248/60000]       1.0437              71.7200             1.5542              52             
1              [54272/60000]       1.3746              72.1400             0.9341              53             
1              [55296/60000]       0.8370              77.7900             1.1452              54             
1              [56320/60000]       1.2005              79.7100             0.6420              55             
1              [57344/60000]       0.5751              78.3400             0.6992              56             
1              [58368/60000]       0.7008              75.7100             0.9794              57             
1              [59392/60000]       0.9942              71.9800             1.1826              58             
1              [35872/60000]       1.1158              72.6000             1.2442              59             
2              [1024/60000]        1.2836              72.0500             1.0042              60             
2              [2048/60000]        0.9624              72.4900             1.1017              61             
2              [3072/60000]        1.0106              76.2100             0.9151              62             
2              [4096/60000]        0.8396              74.6000             0.8864              63             
2              [5120/60000]        0.8680              77.8700             0.8488              64             
2              [6144/60000]        0.8207              78.1900             0.6798              65             
2              [7168/60000]        0.6988              81.0100             0.6739              66             
2              [8192/60000]        0.6015              81.4800             0.5317              67             
2              [9216/60000]        0.4789              82.0300             0.5810              68             
2              [10240/60000]       0.5149              76.5800             0.7100              69             
2              [11264/60000]       0.6576              78.6200             0.9601              70             
2              [12288/60000]       0.9876              76.7800             0.7527              71             
2              [13312/60000]       0.6872              77.2300             0.7946              72             
2              [14336/60000]       0.7609              77.2700             0.6988              73             
2              [15360/60000]       0.7235              80.5000             0.6443              74             
2              [16384/60000]       0.6067              78.9000             0.6011              75             
2              [17408/60000]       0.5617              81.0300             0.6420              76             
2              [18432/60000]       0.5918              80.8800             0.5420              77             
2              [19456/60000]       0.4840              82.0400             0.5355              78             
2              [20480/60000]       0.5239              81.3500             0.5279              79             
2              [21504/60000]       0.4674              83.6400             0.4868              80             
2              [22528/60000]       0.4824              81.3100             0.5258              81             
2              [23552/60000]       0.4602              83.2100             0.4974              82             
2              [24576/60000]       0.4793              82.6900             0.4912              83             
2              [25600/60000]       0.4231              83.3000             0.4888              84             
2              [26624/60000]       0.4216              83.4200             0.4634              85             
2              [27648/60000]       0.4784              83.1900             0.5077              86             
2              [28672/60000]       0.5441              77.6300             0.6243              87             
2              [29696/60000]       0.5627              76.9100             0.7983              88             
2              [30720/60000]       0.7724              76.1000             0.7465              89             
2              [31744/60000]       0.7170              74.5700             0.7560              90             
2              [32768/60000]       0.7316              76.5300             0.7600              91             
2              [33792/60000]       0.7261              79.5100             0.5902              92             
2              [34816/60000]       0.6546              78.8400             0.6010              93             
2              [35840/60000]       0.6361              76.9100             0.6622              94             
2              [36864/60000]       0.6091              80.3600             0.5619              95             
2              [37888/60000]       0.5394              82.4600             0.5043              96             
2              [38912/60000]       0.4747              83.6700             0.4772              97             
2              [39936/60000]       0.4798              80.2000             0.5646              98             
2              [40960/60000]       0.5356              81.5100             0.5626              99             
2              [41984/60000]       0.4998              79.9100             0.5685              100            
2              [43008/60000]       0.5335              80.1700             0.5503              101            
2              [44032/60000]       0.4805              82.0800             0.5032              102            
2              [45056/60000]       0.4915              81.6600             0.5098              103            
2              [46080/60000]       0.4539              82.8700             0.5016              104            
2              [47104/60000]       0.4738              81.3000             0.5274              105            
2              [48128/60000]       0.5065              81.5000             0.5358              106            
2              [49152/60000]       0.5702              82.5400             0.5073              107            
2              [50176/60000]       0.5048              78.7400             0.5785              108            
2              [51200/60000]       0.5396              81.8500             0.5344              109            
2              [52224/60000]       0.4695              80.8700             0.5095              110            
2              [53248/60000]       0.4861              81.2800             0.5387              111            
2              [54272/60000]       0.5202              79.9900             0.5183              112            
2              [55296/60000]       0.4934              83.4800             0.4811              113            
2              [56320/60000]       0.4756              83.7700             0.4516              114            
2              [57344/60000]       0.4540              84.1900             0.4537              115            
2              [58368/60000]       0.4071              84.6300             0.4320              116            
2              [59392/60000]       0.4114              82.8700             0.4717              117            
2              [35872/60000]       0.4528              83.2300             0.4777              118            
3              [1024/60000]        0.4780              79.9100             0.5272              119            
3              [2048/60000]        0.5185              79.2100             0.6208              120            
3              [3072/60000]        0.6298              78.3300             0.6021              121            
3              [4096/60000]        0.5568              82.6800             0.4870              122            
3              [5120/60000]        0.4293              84.3600             0.4341              123            
3              [6144/60000]        0.3836              83.9200             0.4594              124            
3              [7168/60000]        0.3983              83.4500             0.4523              125            
3              [8192/60000]        0.4158              84.0800             0.4553              126            
3              [9216/60000]        0.4138              84.5300             0.4380              127            
3              [10240/60000]       0.4181              84.1400             0.4512              128            
3              [11264/60000]       0.3997              83.9700             0.4351              129            
3              [12288/60000]       0.4210              84.1500             0.4395              130            
3              [13312/60000]       0.3916              84.8400             0.4261              131            
3              [14336/60000]       0.3862              83.3800             0.4450              132            
3              [15360/60000]       0.4399              83.3100             0.4816              133            
3              [16384/60000]       0.4198              83.0200             0.4522              134            
3              [17408/60000]       0.4192              84.0500             0.4532              135            
3              [18432/60000]       0.4437              83.9700             0.4293              136            
3              [19456/60000]       0.4177              83.9800             0.4548              137            
3              [20480/60000]       0.4550              82.7800             0.4647              138            
3              [21504/60000]       0.4582              82.6300             0.4906              139            
3              [22528/60000]       0.5467              82.9100             0.4534              140            
3              [23552/60000]       0.4119              84.1400             0.4537              141            
3              [24576/60000]       0.4489              84.1600             0.4336              142            
3              [25600/60000]       0.3714              84.7300             0.4212              143            
