Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.3023              29.3100             2.1784              1              
1              [128/60000]         2.1625              26.9900             2.0419              2              
1              [192/60000]         2.0257              40.1500             1.8942              3              
1              [256/60000]         1.8543              37.1000             1.7610              4              
1              [320/60000]         1.7682              52.2900             1.5564              5              
1              [384/60000]         1.5666              56.3300             1.4211              6              
1              [448/60000]         1.3521              45.8800             1.4507              7              
1              [512/60000]         1.4431              49.6800             1.3495              8              
1              [576/60000]         1.1829              56.4100             1.2677              9              
1              [640/60000]         1.3092              57.4900             1.1803              10             
1              [704/60000]         1.2613              63.4100             1.0947              11             
1              [768/60000]         1.2315              51.7700             1.1849              12             
1              [832/60000]         1.2289              58.1200             1.1448              13             
1              [896/60000]         1.1791              62.3900             1.0405              14             
1              [960/60000]         1.0375              65.5400             0.9832              15             
1              [1024/60000]        1.0810              59.1200             1.0487              16             
1              [1088/60000]        0.9520              65.0300             0.9569              17             
1              [1152/60000]        0.9236              65.9500             0.8956              18             
1              [1216/60000]        0.8593              68.7200             0.8675              19             
1              [1280/60000]        0.8039              70.4400             0.8579              20             
1              [1344/60000]        0.7416              63.6600             0.9646              21             
1              [1408/60000]        1.0016              57.5300             1.0188              22             
1              [1472/60000]        1.1719              62.2900             0.9191              23             
1              [1536/60000]        0.9793              62.6000             0.9023              24             
1              [1600/60000]        0.6769              68.8800             0.8195              25             
1              [1664/60000]        0.6461              72.1600             0.7845              26             
1              [1728/60000]        0.6992              65.3600             0.8711              27             
1              [1792/60000]        0.9242              67.5300             0.9140              28             
1              [1856/60000]        0.9197              69.0200             0.8882              29             
1              [1920/60000]        0.9617              71.1700             0.7990              30             
1              [1984/60000]        0.6227              69.3200             0.8735              31             
1              [2048/60000]        0.7338              67.0500             0.8215              32             
1              [2112/60000]        0.7373              71.3500             0.7517              33             
1              [2176/60000]        0.8180              68.6800             0.8278              34             
1              [2240/60000]        0.6964              73.8300             0.7404              35             
1              [2304/60000]        0.8277              71.3200             0.7627              36             
1              [2368/60000]        0.7697              73.0300             0.7411              37             
1              [2432/60000]        0.8970              67.1300             0.8904              38             
1              [2496/60000]        0.7764              73.8100             0.7159              39             
1              [2560/60000]        0.5236              67.0200             0.8146              40             
1              [2624/60000]        0.6971              70.7400             0.7983              41             
1              [2688/60000]        0.7236              74.9900             0.6844              42             
1              [2752/60000]        0.7861              74.8600             0.6881              43             
1              [2816/60000]        0.7268              74.4000             0.7074              44             
1              [2880/60000]        0.8785              73.4400             0.7050              45             
1              [2944/60000]        0.7111              65.3300             0.9937              46             
1              [3008/60000]        1.2000              65.1300             0.8920              47             
1              [3072/60000]        1.0056              72.1700             0.7591              48             
1              [3136/60000]        0.8858              76.1600             0.6790              49             
1              [3200/60000]        0.6069              76.7800             0.6646              50             
1              [3264/60000]        0.5380              73.4500             0.7402              51             
1              [3328/60000]        0.5943              74.0800             0.7034              52             
1              [3392/60000]        0.7298              73.3400             0.7013              53             
1              [3456/60000]        0.8086              74.9100             0.6770              54             
1              [3520/60000]        0.7992              66.8400             0.7871              55             
1              [3584/60000]        0.7621              77.3200             0.6444              56             
1              [3648/60000]        0.6607              74.5300             0.7185              57             
1              [3712/60000]        0.7313              74.2100             0.6972              58             
1              [3776/60000]        0.9626              71.0900             0.7416              59             
1              [3840/60000]        0.6183              74.5500             0.6738              60             
1              [3904/60000]        0.6282              72.9600             0.7052              61             
1              [3968/60000]        0.7544              72.7200             0.6950              62             
1              [4032/60000]        0.6784              71.1100             0.7450              63             
1              [4096/60000]        0.7600              75.8800             0.6479              64             
1              [4160/60000]        0.7972              76.8200             0.6278              65             
1              [4224/60000]        0.6478              76.7100             0.6300              66             
1              [4288/60000]        0.7867              76.2300             0.6552              67             
1              [4352/60000]        0.7830              68.2400             0.7547              68             
1              [4416/60000]        0.6538              75.7200             0.6667              69             
1              [4480/60000]        0.7631              70.7000             0.7057              70             
1              [4544/60000]        0.5151              75.9300             0.6888              71             
1              [4608/60000]        0.7997              75.6200             0.6380              72             
1              [4672/60000]        0.5188              76.6300             0.6413              73             
1              [4736/60000]        0.4475              73.1200             0.7204              74             
1              [4800/60000]        0.9635              71.0000             0.7321              75             
1              [4864/60000]        0.7254              78.3200             0.6122              76             
1              [4928/60000]        0.4352              78.6600             0.5970              77             
1              [4992/60000]        0.5622              77.0200             0.6304              78             
1              [5056/60000]        0.5624              77.4600             0.6412              79             
1              [5120/60000]        0.7633              77.7800             0.6405              80             
