Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2974              0
1              [64/60000]          2.3067              15.1300             2.2042              1              
1              [128/60000]         2.1684              34.1200             2.0225              2              
1              [192/60000]         2.0316              34.6500             1.9016              3              
1              [256/60000]         1.8902              51.6500             1.6830              4              
1              [320/60000]         1.6567              46.2300             1.5520              5              
1              [384/60000]         1.5165              51.4800             1.4289              6              
1              [448/60000]         1.5357              58.5600             1.3499              7              
1              [512/60000]         1.2664              49.9400             1.3939              8              
1              [576/60000]         1.6834              55.5500             1.2482              9              
1              [640/60000]         1.1734              58.0300             1.2126              10             
1              [704/60000]         1.1685              58.4800             1.1261              11             
1              [768/60000]         1.1497              47.1800             1.2743              12             
1              [832/60000]         1.2342              63.2900             1.0762              13             
1              [896/60000]         0.9678              65.5000             1.0039              14             
1              [960/60000]         0.8267              65.1200             0.9904              15             
1              [1024/60000]        0.8576              62.1000             0.9595              16             
1              [1088/60000]        0.8436              61.5700             0.9739              17             
1              [1152/60000]        1.0142              56.0300             1.2477              18             
1              [1216/60000]        1.0797              58.0000             1.0925              19             
1              [1280/60000]        1.0445              66.2500             0.9442              20             
1              [1344/60000]        0.9664              62.1600             0.9497              21             
1              [1408/60000]        1.0176              67.8100             0.8902              22             
1              [1472/60000]        0.8343              69.8100             0.8338              23             
1              [1536/60000]        0.6987              67.3700             0.8671              24             
1              [1600/60000]        0.6721              70.8100             0.8286              25             
1              [1664/60000]        0.8110              63.7500             0.8395              26             
1              [1728/60000]        0.9549              69.2500             0.8825              27             
1              [1792/60000]        0.9419              67.9400             0.8754              28             
1              [1856/60000]        0.7995              71.6400             0.7923              29             
1              [1920/60000]        0.8709              60.2100             0.9196              30             
1              [1984/60000]        0.8733              70.1900             0.8255              31             
1              [2048/60000]        0.9609              65.1500             1.0322              32             
1              [2112/60000]        0.8498              71.6900             0.7941              33             
1              [2176/60000]        0.5674              69.1600             0.8463              34             
1              [2240/60000]        0.7518              73.6600             0.7206              35             
1              [2304/60000]        0.7446              70.8500             0.8176              36             
