Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.3043              37.6600             2.1818              1              
1              [128/60000]         2.1929              42.5000             2.0421              2              
1              [192/60000]         2.0531              47.4300             1.9092              3              
1              [256/60000]         1.9481              39.8300             1.7687              4              
1              [320/60000]         1.7635              44.3600             1.6396              5              
1              [384/60000]         1.6786              47.8900             1.5612              6              
1              [448/60000]         1.7582              55.8800             1.4527              7              
1              [512/60000]         1.5077              47.1000             1.3660              8              
1              [576/60000]         1.2707              65.5000             1.2450              9              
1              [640/60000]         1.1696              62.7800             1.1785              10             
1              [704/60000]         0.9095              57.9300             1.1854              11             
1              [768/60000]         1.2277              57.1100             1.1410              12             
1              [832/60000]         1.2076              63.4600             1.1360              13             
1              [896/60000]         1.2608              60.6400             1.0449              14             
1              [960/60000]         0.9954              59.4000             1.0364              15             
1              [1024/60000]        1.0343              66.3300             1.0196              16             
1              [1088/60000]        1.0975              65.0400             1.0259              17             
1              [1152/60000]        1.0161              65.3700             0.9205              18             
1              [1216/60000]        0.8585              66.4700             1.0027              19             
1              [1280/60000]        1.1587              63.9500             1.0005              20             
1              [1344/60000]        1.1448              65.6500             1.0047              21             
1              [1408/60000]        0.8277              59.9100             1.1123              22             
1              [1472/60000]        1.2265              65.7100             0.9139              23             
1              [1536/60000]        0.9128              65.3700             0.9451              24             
1              [1600/60000]        0.8794              64.1700             0.9121              25             
1              [1664/60000]        0.8777              67.0700             0.8793              26             
1              [1728/60000]        0.7081              69.2300             0.8578              27             
1              [1792/60000]        0.7406              66.3600             0.8775              28             
1              [1856/60000]        0.9342              70.1400             0.8673              29             
1              [1920/60000]        0.8965              70.6000             0.7967              30             
1              [1984/60000]        0.8571              67.5300             0.8211              31             
1              [2048/60000]        0.7700              68.6800             0.8729              32             
1              [2112/60000]        0.7521              70.6100             0.7920              33             
1              [2176/60000]        0.9244              65.4000             0.9006              34             
1              [2240/60000]        0.7324              72.5300             0.7455              35             
1              [2304/60000]        0.8054              66.5900             0.8486              36             
1              [2368/60000]        0.7150              70.9600             0.8411              37             
1              [2432/60000]        0.9085              66.9900             0.8679              38             
1              [2496/60000]        0.9177              69.4900             0.8205              39             
1              [2560/60000]        0.7423              73.4000             0.7373              40             
1              [2624/60000]        0.6957              69.8000             0.7573              41             
1              [2688/60000]        0.6798              74.9900             0.6927              42             
1              [2752/60000]        0.5984              72.5900             0.7243              43             
1              [2816/60000]        0.7462              73.9100             0.7252              44             
1              [2880/60000]        0.6449              71.9200             0.7334              45             
1              [2944/60000]        0.5982              73.1600             0.7340              46             
1              [3008/60000]        0.7898              73.0300             0.7230              47             
1              [3072/60000]        0.6386              70.8400             0.8173              48             
1              [3136/60000]        0.9859              67.7400             0.9013              49             
1              [3200/60000]        1.0134              62.0800             0.9721              50             
1              [3264/60000]        0.8855              73.6900             0.7303              51             
1              [3328/60000]        0.5815              71.6500             0.7378              52             
1              [3392/60000]        0.6381              74.0800             0.6621              53             
1              [3456/60000]        0.6062              69.9700             0.7268              54             
1              [3520/60000]        0.6939              74.5500             0.7516              55             
1              [3584/60000]        0.9337              69.0700             0.8443              56             
1              [3648/60000]        0.6156              72.9300             0.7242              57             
1              [3712/60000]        0.7706              68.6500             0.8059              58             
1              [3776/60000]        0.8745              74.3400             0.6933              59             
1              [3840/60000]        0.6605              71.6500             0.7465              60             
1              [3904/60000]        0.8753              70.5300             0.7573              61             
1              [3968/60000]        0.7743              72.7600             0.6909              62             
1              [4032/60000]        0.7010              74.6500             0.6912              63             
1              [4096/60000]        0.6150              72.5400             0.6935              64             
1              [4160/60000]        0.6257              75.4300             0.6550              65             
1              [4224/60000]        0.5181              75.3100             0.6597              66             
1              [4288/60000]        0.6544              74.8600             0.6672              67             
1              [4352/60000]        0.7452              73.3200             0.7326              68             
1              [4416/60000]        0.6777              75.3600             0.6537              69             
1              [4480/60000]        0.6656              75.7300             0.7058              70             
1              [4544/60000]        0.6149              70.6200             0.7674              71             
1              [4608/60000]        0.6103              73.4000             0.7369              72             
1              [4672/60000]        1.0405              72.7700             0.7393              73             
1              [4736/60000]        0.7750              77.3800             0.6313              74             
1              [4800/60000]        0.5234              77.1700             0.6377              75             
1              [4864/60000]        0.7642              74.1600             0.6930              76             
1              [4928/60000]        0.8258              71.1900             0.7347              77             
1              [4992/60000]        0.7411              76.3100             0.6491              78             
1              [5056/60000]        0.6310              76.2400             0.6660              79             
1              [5120/60000]        0.9166              74.3000             0.6929              80             
1              [5184/60000]        0.7229              77.2700             0.6142              81             
1              [5248/60000]        0.5477              74.8500             0.6652              82             
1              [5312/60000]        0.5563              77.8900             0.5969              83             
1              [5376/60000]        0.6378              74.3300             0.6792              84             
1              [5440/60000]        0.7441              70.4800             0.7301              85             
1              [5504/60000]        0.7654              72.6700             0.7169              86             
1              [5568/60000]        0.7124              76.9400             0.6193              87             
1              [5632/60000]        0.6578              76.7900             0.6631              88             
1              [5696/60000]        0.6828              76.9200             0.6232              89             
1              [5760/60000]        0.5440              75.0900             0.6782              90             
1              [5824/60000]        0.5624              77.4100             0.6090              91             
1              [5888/60000]        0.7010              74.9100             0.6815              92             
1              [5952/60000]        0.5205              77.2400             0.6285              93             
1              [6016/60000]        0.3858              75.2100             0.6414              94             
1              [6080/60000]        0.7236              75.9100             0.6719              95             
1              [6144/60000]        0.5966              75.7600             0.6574              96             
1              [6208/60000]        0.8966              73.5700             0.6562              97             
1              [6272/60000]        0.4532              76.4800             0.6289              98             
1              [6336/60000]        0.7242              74.4300             0.7130              99             
1              [6400/60000]        0.6288              76.8500             0.5945              100            
1              [6464/60000]        0.6307              74.8200             0.6553              101            
1              [6528/60000]        0.5223              77.7900             0.6065              102            
1              [6592/60000]        0.5980              78.2300             0.5880              103            
1              [6656/60000]        0.5708              78.9000             0.5802              104            
1              [6720/60000]        0.5436              76.9000             0.6116              105            
1              [6784/60000]        0.5034              78.2200             0.5725              106            
1              [6848/60000]        0.4805              78.0500             0.5978              107            
1              [6912/60000]        0.4786              77.5300             0.6003              108            
1              [6976/60000]        0.6835              78.0600             0.5894              109            
1              [7040/60000]        0.4679              78.3200             0.5911              110            
1              [7104/60000]        0.5592              75.1200             0.6602              111            
1              [7168/60000]        0.6256              77.7300             0.5967              112            
1              [7232/60000]        0.6213              77.0300             0.6241              113            
1              [7296/60000]        0.6665              77.8200             0.5952              114            
1              [7360/60000]        0.5632              77.0600             0.6098              115            
1              [7424/60000]        0.6162              77.5900             0.6010              116            
1              [7488/60000]        0.5499              78.5400             0.5860              117            
1              [7552/60000]        0.6102              78.3900             0.5826              118            
1              [7616/60000]        0.7259              73.5200             0.6775              119            
1              [7680/60000]        0.7957              75.3500             0.6484              120            
1              [7744/60000]        0.7057              78.9700             0.5854              121            
1              [7808/60000]        0.6533              77.8600             0.5957              122            
1              [7872/60000]        0.4293              80.0600             0.5587              123            
1              [7936/60000]        0.5877              78.0000             0.5828              124            
1              [8000/60000]        0.5655              80.3100             0.5539              125            
1              [8064/60000]        0.5260              78.3100             0.6043              126            
1              [8128/60000]        0.4432              75.3900             0.6487              127            
1              [8192/60000]        0.6536              78.8600             0.5747              128            
1              [8256/60000]        0.5691              76.3800             0.6530              129            
1              [8320/60000]        0.7026              78.3000             0.5917              130            
1              [8384/60000]        0.4524              78.9500             0.5622              131            
1              [8448/60000]        0.5225              78.0600             0.5768              132            
1              [8512/60000]        0.4505              78.0300             0.5669              133            
1              [8576/60000]        0.5455              78.0300             0.5840              134            
1              [8640/60000]        0.7896              78.8400             0.5848              135            
1              [8704/60000]        0.5706              79.6600             0.5631              136            
1              [8768/60000]        0.5195              79.0800             0.5862              137            
1              [8832/60000]        0.4653              79.6600             0.5602              138            
1              [8896/60000]        0.6773              80.2300             0.5386              139            
1              [8960/60000]        0.5576              76.1400             0.6389              140            
1              [9024/60000]        0.4808              78.4400             0.5869              141            
1              [9088/60000]        0.4343              78.3800             0.6017              142            
1              [9152/60000]        0.6108              79.9800             0.5481              143            
1              [9216/60000]        0.5096              76.1800             0.6236              144            
1              [9280/60000]        0.5352              75.9300             0.5954              145            
1              [9344/60000]        0.4701              78.8300             0.5683              146            
1              [9408/60000]        0.4598              78.9000             0.5675              147            
1              [9472/60000]        0.5441              80.8900             0.5292              148            
1              [9536/60000]        0.3499              79.8600             0.5584              149            
1              [9600/60000]        0.5430              79.4400             0.5477              150            
1              [9664/60000]        0.4969              76.6800             0.6108              151            
1              [9728/60000]        0.5658              73.2800             0.6713              152            
1              [9792/60000]        0.7022              76.1800             0.6579              153            
1              [9856/60000]        0.6203              79.5700             0.5493              154            
1              [9920/60000]        0.3635              80.8500             0.5294              155            
1              [9984/60000]        0.4897              77.6200             0.5864              156            
1              [10048/60000]       0.5839              78.2900             0.5866              157            
1              [10112/60000]       0.6463              80.7000             0.5225              158            
1              [10176/60000]       0.5879              76.4400             0.5849              159            
1              [10240/60000]       0.5131              75.8700             0.6252              160            
1              [10304/60000]       0.7776              78.9600             0.5810              161            
1              [10368/60000]       0.3906              79.8700             0.5412              162            
1              [10432/60000]       0.3533              78.6200             0.5672              163            
1              [10496/60000]       0.5294              80.5300             0.5283              164            
1              [10560/60000]       0.5069              79.0900             0.5448              165            
1              [10624/60000]       0.5186              78.9500             0.5612              166            
1              [10688/60000]       0.6318              81.4300             0.5124              167            
1              [10752/60000]       0.6540              76.6100             0.6193              168            
1              [10816/60000]       0.5432              78.8600             0.5834              169            
1              [10880/60000]       0.4342              78.3000             0.5646              170            
1              [10944/60000]       0.3756              81.6200             0.5273              171            
1              [11008/60000]       0.7918              80.6800             0.5377              172            
1              [11072/60000]       0.4421              79.8000             0.5428              173            
1              [11136/60000]       0.4614              78.7900             0.5519              174            
1              [11200/60000]       0.4554              81.0200             0.5135              175            
1              [11264/60000]       0.4704              80.4600             0.5291              176            
1              [11328/60000]       0.6439              79.6200             0.5521              177            
1              [11392/60000]       0.6419              78.6600             0.5841              178            
1              [11456/60000]       0.4714              79.1900             0.5441              179            
1              [11520/60000]       0.5140              80.0900             0.5349              180            
1              [11584/60000]       0.3458              81.1600             0.5129              181            
1              [11648/60000]       0.6057              80.6300             0.5338              182            
1              [11712/60000]       0.6629              80.3300             0.5333              183            
1              [11776/60000]       0.4180              79.6700             0.5493              184            
1              [11840/60000]       0.4708              78.9000             0.5490              185            
1              [11904/60000]       0.5192              80.4800             0.5317              186            
1              [11968/60000]       0.6453              80.8700             0.5282              187            
1              [12032/60000]       0.3224              80.9000             0.5171              188            
1              [12096/60000]       0.4187              81.9900             0.4984              189            
1              [12160/60000]       0.4786              79.8700             0.5366              190            
1              [12224/60000]       0.4423              80.8600             0.5287              191            
1              [12288/60000]       0.4485              81.0000             0.5108              192            
1              [12352/60000]       0.7263              82.0600             0.4977              193            
1              [12416/60000]       0.4350              79.0000             0.5854              194            
1              [12480/60000]       0.6482              79.3100             0.5525              195            
1              [12544/60000]       0.5093              80.9300             0.5236              196            
1              [12608/60000]       0.6910              79.6100             0.5428              197            
1              [12672/60000]       0.4360              79.2200             0.5577              198            
1              [12736/60000]       0.4601              80.0300             0.5339              199            
1              [12800/60000]       0.3393              79.4600             0.5431              200            
1              [12864/60000]       0.6135              81.7800             0.4978              201            
