Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [64/60000]          2.3037              10.0000             2.2154              1              
1              [128/60000]         2.2525              36.7300             2.0790              2              
1              [192/60000]         2.0516              34.8300             1.9748              3              
1              [256/60000]         2.0330              50.9800             1.8057              4              
1              [320/60000]         1.8740              50.6800             1.6781              5              
1              [384/60000]         1.6921              46.0100             1.5837              6              
1              [448/60000]         1.5996              52.9500             1.4414              7              
1              [512/60000]         1.4721              60.9900             1.3020              8              
1              [576/60000]         1.3297              58.6500             1.2772              9              
1              [640/60000]         1.1398              48.0900             1.3234              10             
1              [704/60000]         1.3057              60.3600             1.1652              11             
1              [768/60000]         1.2689              63.9500             1.1622              12             
1              [832/60000]         1.1300              63.9800             1.1426              13             
1              [896/60000]         1.1786              58.1800             1.0854              14             
1              [960/60000]         1.1842              64.5500             1.0321              15             
1              [1024/60000]        0.8884              63.4000             0.9543              16             
1              [1088/60000]        1.0042              70.2400             0.9080              17             
1              [1152/60000]        0.9781              60.1600             1.0339              18             
1              [1216/60000]        1.0730              61.7900             0.9639              19             
1              [1280/60000]        1.0428              66.7800             0.9095              20             
1              [1344/60000]        0.8429              68.3500             0.8824              21             
1              [1408/60000]        0.7942              70.8100             0.8219              22             
1              [1472/60000]        0.7449              67.9600             0.8837              23             
1              [1536/60000]        0.6999              65.6100             0.8840              24             
1              [1600/60000]        0.9493              64.1900             0.9925              25             
1              [1664/60000]        1.0810              64.9400             0.8621              26             
1              [1728/60000]        0.7934              67.1700             0.9182              27             
1              [1792/60000]        1.0072              67.0500             0.8611              28             
1              [1856/60000]        0.8463              72.6900             0.7624              29             
1              [1920/60000]        0.7749              72.6600             0.7748              30             
1              [1984/60000]        0.7155              69.4300             0.8081              31             
1              [2048/60000]        0.7690              63.6700             0.8634              32             
1              [2112/60000]        0.5704              73.4800             0.7477              33             
1              [2176/60000]        0.7284              71.0800             0.7850              34             
1              [2240/60000]        0.7642              72.6200             0.7561              35             
1              [2304/60000]        0.5571              70.8900             0.8027              36             
1              [2368/60000]        0.9541              68.5100             0.8513              37             
1              [2432/60000]        0.8594              69.5600             0.8305              38             
1              [2496/60000]        0.8215              69.2800             0.8862              39             
1              [2560/60000]        0.8641              67.1400             0.9077              40             
1              [2624/60000]        0.9460              72.3400             0.7627              41             
1              [2688/60000]        0.7823              73.2800             0.7257              42             
1              [2752/60000]        0.7374              72.9700             0.7152              43             
1              [2816/60000]        0.7634              74.2500             0.7016              44             
1              [2880/60000]        0.7709              73.5100             0.7208              45             
1              [2944/60000]        0.5718              73.3200             0.7333              46             
1              [3008/60000]        0.9347              74.8200             0.7066              47             
1              [3072/60000]        0.6644              73.9700             0.7172              48             
1              [3136/60000]        0.6900              74.8100             0.6603              49             
1              [3200/60000]        0.7231              75.5100             0.6487              50             
1              [3264/60000]        0.7777              72.7500             0.7445              51             
1              [3328/60000]        0.6392              75.9700             0.6549              52             
1              [3392/60000]        0.4109              72.6600             0.7249              53             
1              [3456/60000]        0.7814              72.2400             0.7423              54             
1              [3520/60000]        0.6749              71.8100             0.7463              55             
1              [3584/60000]        0.6074              74.0300             0.7328              56             
1              [3648/60000]        0.7044              72.9800             0.7187              57             
1              [3712/60000]        0.6790              75.8900             0.6588              58             
1              [3776/60000]        0.6731              75.1000             0.6963              59             
1              [3840/60000]        0.7016              74.8700             0.6741              60             
1              [3904/60000]        0.6418              76.9700             0.6311              61             
1              [3968/60000]        0.6038              76.6200             0.6315              62             
1              [4032/60000]        0.6155              75.0500             0.6523              63             
1              [4096/60000]        0.5961              75.1700             0.6692              64             
1              [4160/60000]        0.5723              76.4700             0.6585              65             
