Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [64/60000]          2.3065              23.7100             2.1951              1              
1              [128/60000]         2.1614              30.6600             2.0814              2              
1              [192/60000]         2.1060              40.5300             1.9480              3              
1              [256/60000]         2.0476              40.4700             1.8251              4              
1              [320/60000]         1.8695              42.8000             1.7009              5              
1              [384/60000]         1.6054              50.6900             1.5196              6              
1              [448/60000]         1.4632              48.4000             1.4173              7              
1              [512/60000]         1.5401              56.7800             1.3271              8              
1              [576/60000]         1.3932              61.3500             1.2960              9              
1              [640/60000]         1.3679              56.1900             1.1908              10             
1              [704/60000]         1.1105              62.3500             1.1348              11             
1              [768/60000]         1.2084              63.8900             1.1071              12             
1              [832/60000]         1.1182              64.2200             1.0170              13             
1              [896/60000]         1.1328              59.3400             1.2169              14             
1              [960/60000]         1.2940              61.3100             1.1773              15             
1              [1024/60000]        1.1015              66.2100             0.9861              16             
1              [1088/60000]        1.0175              59.5700             1.0265              17             
1              [1152/60000]        0.9916              64.2100             1.0220              18             
1              [1216/60000]        0.9565              59.6500             0.9983              19             
1              [1280/60000]        1.1550              59.8300             1.0195              20             
1              [1344/60000]        0.9370              54.0900             1.1675              21             
1              [1408/60000]        1.0377              68.2100             0.9610              22             
1              [1472/60000]        1.0299              69.9400             0.8766              23             
1              [1536/60000]        0.7783              68.7000             0.8892              24             
1              [1600/60000]        0.8753              69.6800             0.8714              25             
1              [1664/60000]        0.9500              71.6100             0.8233              26             
1              [1728/60000]        0.8057              59.0300             0.9696              27             
1              [1792/60000]        0.9080              71.0000             0.8300              28             
1              [1856/60000]        1.0782              64.7300             0.9916              29             
1              [1920/60000]        1.1838              70.9400             0.8429              30             
1              [1984/60000]        0.9711              69.8900             0.8147              31             
1              [2048/60000]        0.7892              71.7600             0.7928              32             
1              [2112/60000]        0.7165              72.7200             0.7770              33             
1              [2176/60000]        0.6141              73.1800             0.7548              34             
1              [2240/60000]        0.6304              68.2100             0.8134              35             
