Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3059              34.0000             2.1867              1              
1              [128/60000]         2.2113              38.2000             2.0637              2              
1              [192/60000]         2.0875              36.3300             1.9429              3              
1              [256/60000]         2.0165              40.6500             1.8318              4              
1              [320/60000]         1.9010              57.2300             1.6746              5              
1              [384/60000]         1.6490              46.8000             1.5405              6              
1              [448/60000]         1.4554              56.4800             1.4603              7              
1              [512/60000]         1.4549              58.7700             1.3091              8              
1              [576/60000]         1.2580              62.9400             1.1974              9              
1              [640/60000]         1.2349              58.6400             1.1319              10             
1              [704/60000]         1.1106              59.7200             1.1923              11             
1              [768/60000]         1.3078              51.4900             1.2468              12             
1              [832/60000]         1.0608              60.3600             1.1009              13             
1              [896/60000]         0.9915              57.0200             1.2204              14             
1              [960/60000]         1.2514              64.1400             0.9887              15             
1              [1024/60000]        1.0864              68.0400             0.9318              16             
1              [1088/60000]        1.0373              67.9000             0.9091              17             
1              [1152/60000]        0.9072              62.9300             0.9850              18             
1              [1216/60000]        0.9656              67.5200             0.8985              19             
1              [1280/60000]        1.2951              66.4400             0.9658              20             
1              [1344/60000]        0.9650              57.3200             1.0604              21             
1              [1408/60000]        0.9770              63.4300             0.9057              22             
1              [1472/60000]        1.0468              63.7600             1.0103              23             
1              [1536/60000]        1.2794              68.5900             0.9302              24             
1              [1600/60000]        0.8996              69.6600             0.8224              25             
1              [1664/60000]        0.8554              65.8300             0.8492              26             
1              [1728/60000]        0.9818              63.4500             0.9099              27             
1              [1792/60000]        1.1388              68.2700             0.9005              28             
1              [1856/60000]        1.0105              69.1500             0.8586              29             
1              [1920/60000]        0.8087              73.0100             0.7739              30             
1              [1984/60000]        0.7102              68.2900             0.8415              31             
1              [2048/60000]        0.7080              71.0600             0.7675              32             
1              [2112/60000]        0.7334              71.3400             0.7699              33             
1              [2176/60000]        0.7231              70.1200             0.7864              34             
1              [2240/60000]        0.7519              72.2800             0.7492              35             
1              [2304/60000]        0.6221              75.1400             0.7152              36             
1              [2368/60000]        0.8362              70.6300             0.7816              37             
1              [2432/60000]        0.7036              71.2500             0.7914              38             
1              [2496/60000]        1.0979              66.6800             0.8138              39             
1              [2560/60000]        0.7356              71.3100             0.7608              40             
1              [2624/60000]        0.6692              73.5900             0.7086              41             
1              [2688/60000]        0.5623              69.4200             0.8278              42             
1              [2752/60000]        1.0133              69.8800             0.8470              43             
1              [2816/60000]        0.4970              70.6600             0.7812              44             
1              [2880/60000]        0.8902              69.1300             0.7935              45             
1              [2944/60000]        0.9057              73.0600             0.7531              46             
1              [3008/60000]        0.6122              74.3800             0.6988              47             
1              [3072/60000]        0.6817              74.2200             0.6978              48             
1              [3136/60000]        0.6478              75.7000             0.6866              49             
1              [3200/60000]        0.5302              75.8500             0.6691              50             
1              [3264/60000]        0.6953              73.7400             0.7278              51             
1              [3328/60000]        0.6017              67.1100             0.7983              52             
1              [3392/60000]        0.8305              71.5700             0.7283              53             
1              [3456/60000]        0.7532              74.2100             0.7372              54             
1              [3520/60000]        0.7022              75.3200             0.6922              55             
1              [3584/60000]        0.8926              73.8200             0.6735              56             
1              [3648/60000]        0.6986              73.9000             0.6949              57             
1              [3712/60000]        0.6225              76.9200             0.6302              58             
