Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [64/60000]          2.2980              33.1100             2.1791              1              
1              [128/60000]         2.1891              12.1500             2.0626              2              
1              [192/60000]         2.0806              46.2000             1.9026              3              
1              [256/60000]         1.9063              44.8800             1.7639              4              
1              [320/60000]         1.7425              48.0200             1.6314              5              
1              [384/60000]         1.7042              55.2500             1.4782              6              
1              [448/60000]         1.4958              45.3600             1.4032              7              
1              [512/60000]         1.4451              59.6800             1.2959              8              
1              [576/60000]         1.1413              52.4800             1.2618              9              
1              [640/60000]         1.4259              56.1200             1.2430              10             
1              [704/60000]         1.1190              60.7100             1.1292              11             
1              [768/60000]         1.1149              56.8800             1.1086              12             
1              [832/60000]         1.1068              57.6100             1.1495              13             
1              [896/60000]         1.2408              60.2700             1.0980              14             
1              [960/60000]         1.0598              58.6300             1.0498              15             
1              [1024/60000]        1.0472              60.4600             1.0391              16             
1              [1088/60000]        1.0495              65.1900             0.9387              17             
1              [1152/60000]        0.9147              65.1000             0.9471              18             
1              [1216/60000]        1.0588              63.2100             0.9203              19             
1              [1280/60000]        0.7677              66.1700             0.9662              20             
1              [1344/60000]        0.9847              62.8700             0.9814              21             
1              [1408/60000]        1.0926              58.6800             1.0206              22             
1              [1472/60000]        0.8308              68.8600             0.8516              23             
1              [1536/60000]        0.8049              70.8600             0.8116              24             
1              [1600/60000]        0.6954              68.7400             0.8273              25             
1              [1664/60000]        0.7619              63.7000             0.8600              26             
1              [1728/60000]        1.0090              61.4200             0.9817              27             
1              [1792/60000]        1.1220              65.8400             0.9474              28             
1              [1856/60000]        0.9230              69.4800             0.8422              29             
1              [1920/60000]        0.7435              71.4300             0.7697              30             
1              [1984/60000]        0.6946              68.8400             0.8251              31             
1              [2048/60000]        0.7664              64.7900             0.8440              32             
1              [2112/60000]        1.0150              67.2600             0.9263              33             
1              [2176/60000]        1.0042              65.8800             0.9029              34             
1              [2240/60000]        0.8128              74.9700             0.7066              35             
1              [2304/60000]        0.5469              69.0600             0.8385              36             
1              [2368/60000]        0.8209              73.7100             0.7430              37             
1              [2432/60000]        0.7552              68.9400             0.8173              38             
1              [2496/60000]        0.8315              67.4700             0.8220              39             
1              [2560/60000]        0.7192              70.7500             0.7636              40             
1              [2624/60000]        0.8214              66.0200             0.8182              41             
1              [2688/60000]        0.7953              73.3500             0.7170              42             
1              [2752/60000]        0.6698              74.5100             0.6955              43             
1              [2816/60000]        0.5935              72.9900             0.7451              44             
1              [2880/60000]        0.8127              70.7200             0.7869              45             
1              [2944/60000]        0.6154              69.4400             0.7910              46             
1              [3008/60000]        0.9329              71.0400             0.7816              47             
1              [3072/60000]        0.7847              70.0800             0.7579              48             
1              [3136/60000]        0.6305              73.7700             0.6952              49             
1              [3200/60000]        0.6215              74.0900             0.6712              50             
1              [3264/60000]        0.5759              73.2600             0.7044              51             
1              [3328/60000]        0.5590              75.6600             0.6799              52             
1              [3392/60000]        0.6213              72.5600             0.6991              53             
1              [3456/60000]        0.9545              73.5400             0.7204              54             
1              [3520/60000]        0.6970              75.2400             0.6673              55             
1              [3584/60000]        0.6183              74.6100             0.6507              56             
1              [3648/60000]        0.5629              73.7400             0.6644              57             
1              [3712/60000]        0.7010              73.7700             0.7311              58             
1              [3776/60000]        0.8002              75.3500             0.6803              59             
1              [3840/60000]        0.6478              76.6300             0.6389              60             
1              [3904/60000]        0.4352              76.0300             0.6452              61             
1              [3968/60000]        0.6561              72.5000             0.7361              62             
1              [4032/60000]        0.8774              71.2700             0.7203              63             
1              [4096/60000]        0.4240              66.5300             0.7850              64             
1              [4160/60000]        0.8424              70.6400             0.7721              65             
1              [4224/60000]        0.5726              75.5100             0.6630              66             
1              [4288/60000]        0.7943              74.4800             0.6776              67             
1              [4352/60000]        0.6844              75.8100             0.6347              68             
1              [4416/60000]        0.5887              76.8600             0.6486              69             
1              [4480/60000]        0.8220              72.6800             0.7260              70             
1              [4544/60000]        0.9035              77.3200             0.6244              71             
1              [4608/60000]        0.5591              75.8900             0.6419              72             
1              [4672/60000]        0.6039              77.6900             0.6189              73             
1              [4736/60000]        0.6213              75.0300             0.6474              74             
1              [4800/60000]        0.7300              70.3100             0.7559              75             
1              [4864/60000]        0.8962              74.3900             0.6796              76             
1              [4928/60000]        0.6310              76.0100             0.6333              77             
1              [4992/60000]        0.5713              71.5600             0.7299              78             
1              [5056/60000]        0.7237              70.5800             0.7302              79             
1              [5120/60000]        0.9312              76.2300             0.6619              80             
1              [5184/60000]        0.5147              76.8500             0.6265              81             
1              [5248/60000]        0.4926              77.2000             0.6231              82             
1              [5312/60000]        0.7021              76.7500             0.6227              83             
1              [5376/60000]        0.5209              74.1100             0.6749              84             
1              [5440/60000]        0.6597              78.4100             0.5960              85             
1              [5504/60000]        0.4295              76.2200             0.6114              86             
1              [5568/60000]        0.6785              76.3800             0.6269              87             
1              [5632/60000]        0.4963              78.4600             0.6018              88             
1              [5696/60000]        0.6234              78.3000             0.6078              89             
1              [5760/60000]        0.4787              76.6000             0.6181              90             
1              [5824/60000]        0.7790              74.1600             0.6522              91             
1              [5888/60000]        0.5189              77.2700             0.5972              92             
1              [5952/60000]        0.6278              73.3200             0.6468              93             
1              [6016/60000]        0.5925              76.8800             0.6254              94             
1              [6080/60000]        0.6146              76.8000             0.6216              95             
1              [6144/60000]        0.5710              77.1200             0.6083              96             
