Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3033              22.5900             2.1930              1              
1              [128/60000]         2.2091              34.4200             2.0973              2              
1              [192/60000]         2.1113              29.4100             1.9762              3              
1              [256/60000]         1.9796              52.0200             1.8429              4              
1              [320/60000]         1.9085              47.4900             1.6969              5              
1              [384/60000]         1.6319              51.4400             1.5155              6              
1              [448/60000]         1.4507              44.8300             1.4117              7              
1              [512/60000]         1.3168              55.3400             1.3189              8              
1              [576/60000]         1.3917              59.5200             1.2248              9              
1              [640/60000]         1.0778              59.8900             1.1223              10             
1              [704/60000]         1.1503              53.1300             1.2012              11             
1              [768/60000]         1.0790              51.9400             1.2711              12             
1              [832/60000]         1.4817              65.6400             1.1153              13             
1              [896/60000]         1.1961              55.5500             1.1825              14             
1              [960/60000]         1.2201              67.7200             1.0620              15             
1              [1024/60000]        1.2195              66.8000             0.9718              16             
1              [1088/60000]        0.8726              67.0800             0.9498              17             
1              [1152/60000]        0.9319              63.7600             1.0116              18             
1              [1216/60000]        1.1125              65.9100             0.9704              19             
1              [1280/60000]        0.8990              68.5300             0.9336              20             
1              [1344/60000]        0.9668              61.7200             0.9708              21             
1              [1408/60000]        0.7598              68.8500             0.8757              22             
1              [1472/60000]        0.9303              65.2800             0.9575              23             
1              [1536/60000]        1.0639              69.3400             0.8653              24             
1              [1600/60000]        0.8668              68.4800             0.8906              25             
1              [1664/60000]        0.7006              70.1900             0.7926              26             
1              [1728/60000]        0.9054              63.4800             0.9092              27             
1              [1792/60000]        0.7979              71.6900             0.7928              28             
1              [1856/60000]        0.7252              62.3700             0.9561              29             
1              [1920/60000]        0.9528              68.8100             0.9042              30             
1              [1984/60000]        0.8534              63.0000             1.0200              31             
1              [2048/60000]        1.1372              70.7000             0.8087              32             
1              [2112/60000]        0.7145              71.3900             0.7894              33             
1              [2176/60000]        0.7257              61.4500             1.0462              34             
1              [2240/60000]        1.3639              65.6200             0.8906              35             
1              [2304/60000]        1.0954              67.7000             0.8686              36             
1              [2368/60000]        0.8412              74.1500             0.7421              37             
1              [2432/60000]        0.7432              71.0200             0.7451              38             
1              [2496/60000]        0.8534              73.2700             0.7335              39             
1              [2560/60000]        0.6948              72.3600             0.7498              40             
1              [2624/60000]        0.6750              75.3900             0.7128              41             
1              [2688/60000]        0.7373              70.0000             0.7800              42             
1              [2752/60000]        0.6377              72.5700             0.7469              43             
1              [2816/60000]        0.8622              71.7000             0.7291              44             
1              [2880/60000]        0.6259              74.2400             0.7245              45             
1              [2944/60000]        0.9559              66.4000             0.8853              46             
1              [3008/60000]        0.8662              65.7600             0.8259              47             
1              [3072/60000]        0.6776              73.6300             0.7343              48             
1              [3136/60000]        0.7570              73.8100             0.6798              49             
1              [3200/60000]        0.6639              73.8300             0.7008              50             
1              [3264/60000]        0.7120              75.4900             0.6599              51             
1              [3328/60000]        0.5036              71.0700             0.7607              52             
1              [3392/60000]        0.8575              70.7500             0.8130              53             
1              [3456/60000]        0.8057              71.7600             0.7398              54             
1              [3520/60000]        0.5807              73.0500             0.7093              55             
1              [3584/60000]        0.7034              72.8200             0.6891              56             
1              [3648/60000]        0.6629              75.1000             0.6941              57             
1              [3712/60000]        0.7693              75.1300             0.6644              58             
1              [3776/60000]        0.6279              74.8200             0.6980              59             
1              [3840/60000]        0.5340              73.3200             0.7008              60             
1              [3904/60000]        0.6052              76.5800             0.6380              61             
1              [3968/60000]        0.7023              77.1900             0.6321              62             
1              [4032/60000]        0.5556              75.9100             0.6476              63             
1              [4096/60000]        0.6173              75.7800             0.6736              64             
1              [4160/60000]        0.6776              76.5300             0.6576              65             
1              [4224/60000]        0.6773              77.7700             0.6242              66             
1              [4288/60000]        0.7265              72.1100             0.7139              67             
1              [4352/60000]        0.7032              71.3700             0.7559              68             
1              [4416/60000]        0.6409              74.5900             0.6936              69             
1              [4480/60000]        0.6063              75.2100             0.6493              70             
1              [4544/60000]        0.5529              76.2400             0.6406              71             
1              [4608/60000]        0.5800              75.6500             0.6555              72             
1              [4672/60000]        0.8246              76.8200             0.6264              73             
1              [4736/60000]        0.8078              75.8600             0.6519              74             
1              [4800/60000]        0.6227              75.5100             0.6413              75             
1              [4864/60000]        0.4980              75.8800             0.6477              76             
1              [4928/60000]        0.4925              76.9900             0.6268              77             
1              [4992/60000]        0.7836              77.1700             0.6289              78             
1              [5056/60000]        0.5988              70.2100             0.8325              79             
1              [5120/60000]        1.0879              75.5100             0.6565              80             
1              [5184/60000]        0.7089              77.2900             0.6226              81             
1              [5248/60000]        0.5119              77.6600             0.6071              82             
1              [5312/60000]        0.5541              76.7000             0.6211              83             
1              [5376/60000]        0.6185              77.0600             0.5982              84             
1              [5440/60000]        0.6668              74.8200             0.6564              85             
1              [5504/60000]        0.6081              76.3600             0.6222              86             
1              [5568/60000]        0.6432              77.7200             0.6210              87             
1              [5632/60000]        0.4702              72.0700             0.6937              88             
1              [5696/60000]        0.7191              74.7800             0.6441              89             
1              [5760/60000]        0.6043              78.1600             0.5780              90             
1              [5824/60000]        0.5433              77.6400             0.6011              91             
1              [5888/60000]        0.6915              77.8800             0.6298              92             
1              [5952/60000]        0.6941              71.9500             0.6689              93             
1              [6016/60000]        0.7582              74.2000             0.6429              94             
1              [6080/60000]        0.5607              78.1200             0.5912              95             
1              [6144/60000]        0.6655              79.4300             0.5628              96             
1              [6208/60000]        0.6640              77.6400             0.5878              97             
1              [6272/60000]        0.4795              78.0800             0.5831              98             
1              [6336/60000]        0.5871              78.2600             0.5768              99             
1              [6400/60000]        0.6789              77.6100             0.6068              100            
1              [6464/60000]        0.4690              79.8600             0.5490              101            
1              [6528/60000]        0.3959              79.9200             0.5560              102            
1              [6592/60000]        0.4509              78.9100             0.5654              103            
1              [6656/60000]        0.5195              78.1900             0.5918              104            
1              [6720/60000]        0.5082              78.3400             0.5777              105            
1              [6784/60000]        0.4427              78.3700             0.5703              106            
1              [6848/60000]        0.3511              78.9700             0.5678              107            
1              [6912/60000]        0.9766              77.3600             0.6040              108            
1              [6976/60000]        0.6317              78.0800             0.6167              109            
1              [7040/60000]        0.4918              79.6700             0.5426              110            
1              [7104/60000]        0.5818              76.7200             0.6334              111            
1              [7168/60000]        0.4761              77.0600             0.6132              112            
1              [7232/60000]        0.4660              73.9800             0.6473              113            
1              [7296/60000]        0.4733              79.6300             0.5546              114            
1              [7360/60000]        0.4014              80.0200             0.5400              115            
1              [7424/60000]        0.5342              78.9400             0.5817              116            
1              [7488/60000]        0.4730              77.0300             0.6294              117            
1              [7552/60000]        0.5056              77.0000             0.6161              118            
1              [7616/60000]        0.5091              80.0200             0.5645              119            
1              [7680/60000]        0.4930              78.6200             0.5641              120            
1              [7744/60000]        0.7308              73.0700             0.6924              121            
1              [7808/60000]        0.5692              76.8400             0.5978              122            
1              [7872/60000]        0.7069              77.7800             0.6211              123            
1              [7936/60000]        0.5288              77.9400             0.6150              124            
1              [8000/60000]        0.5615              79.6700             0.5717              125            
1              [8064/60000]        0.7572              77.9200             0.6051              126            
1              [8128/60000]        0.5560              74.4700             0.6194              127            
1              [8192/60000]        0.5612              77.3700             0.5986              128            
1              [8256/60000]        0.5595              76.7900             0.5943              129            
1              [8320/60000]        0.5712              78.5000             0.5877              130            
1              [8384/60000]        0.4525              79.6100             0.5646              131            
1              [8448/60000]        0.5872              80.0500             0.5484              132            
1              [8512/60000]        0.4632              79.9300             0.5530              133            
1              [8576/60000]        0.4308              73.3400             0.6752              134            
1              [8640/60000]        0.7860              76.4000             0.6613              135            
1              [8704/60000]        0.5215              78.5400             0.5902              136            
1              [8768/60000]        0.5812              79.2400             0.5473              137            
1              [8832/60000]        0.6344              80.0300             0.5760              138            
1              [8896/60000]        0.5647              79.2200             0.5579              139            
1              [8960/60000]        0.5883              77.0300             0.6113              140            
1              [9024/60000]        0.4689              78.9600             0.5955              141            
1              [9088/60000]        0.4155              81.4200             0.5363              142            
1              [9152/60000]        0.4681              81.6700             0.5117              143            
1              [9216/60000]        0.6074              76.5000             0.6093              144            
1              [9280/60000]        0.5544              80.7200             0.5427              145            
1              [9344/60000]        0.4569              80.2800             0.5446              146            
1              [9408/60000]        0.3815              81.5600             0.5125              147            
1              [9472/60000]        0.5769              80.6200             0.5278              148            
1              [9536/60000]        0.6028              79.2800             0.5555              149            
1              [9600/60000]        0.5042              79.1900             0.5868              150            
1              [9664/60000]        0.6117              76.5500             0.5944              151            
1              [9728/60000]        0.6209              76.4700             0.6586              152            
1              [9792/60000]        0.5404              80.8200             0.5444              153            
1              [9856/60000]        0.7407              80.1600             0.5407              154            
1              [9920/60000]        0.7905              73.9300             0.6531              155            
1              [9984/60000]        0.6333              79.9700             0.5521              156            
1              [10048/60000]       0.6862              79.1700             0.5588              157            
1              [10112/60000]       0.5153              80.7200             0.5319              158            
1              [10176/60000]       0.4756              81.8600             0.5083              159            
1              [10240/60000]       0.5254              80.9500             0.5373              160            
1              [10304/60000]       0.5344              81.0200             0.5211              161            
1              [10368/60000]       0.5170              78.8200             0.5710              162            
1              [10432/60000]       0.4243              81.1600             0.5209              163            
1              [10496/60000]       0.5651              79.2900             0.5564              164            
1              [10560/60000]       0.6569              77.8000             0.5902              165            
1              [10624/60000]       0.5912              81.3500             0.5183              166            
1              [10688/60000]       0.4614              80.9800             0.5160              167            
1              [10752/60000]       0.4315              80.6100             0.5276              168            
1              [10816/60000]       0.5378              82.2100             0.5052              169            
1              [10880/60000]       0.3658              80.9500             0.5257              170            
1              [10944/60000]       0.4766              81.6600             0.5141              171            
1              [11008/60000]       0.3907              81.6600             0.5131              172            
1              [11072/60000]       0.4304              80.5200             0.5126              173            
1              [11136/60000]       0.5611              80.6200             0.5526              174            
1              [11200/60000]       0.5570              80.7100             0.5333              175            
1              [11264/60000]       0.5132              81.5200             0.5005              176            
1              [11328/60000]       0.4765              77.9100             0.5971              177            
1              [11392/60000]       0.6321              81.7400             0.5064              178            
1              [11456/60000]       0.4786              80.2600             0.5261              179            
1              [11520/60000]       0.4855              80.8900             0.5089              180            
1              [11584/60000]       0.5192              81.4900             0.5163              181            
1              [11648/60000]       0.3548              77.3900             0.6185              182            
1              [11712/60000]       0.6133              78.5600             0.5403              183            
1              [11776/60000]       0.3651              81.8900             0.5047              184            
1              [11840/60000]       0.5329              81.2200             0.5187              185            
1              [11904/60000]       0.5716              80.5600             0.5207              186            
1              [11968/60000]       0.4498              81.4200             0.4967              187            
1              [12032/60000]       0.4470              81.1900             0.5148              188            
1              [12096/60000]       0.6929              82.1900             0.4996              189            
1              [12160/60000]       0.6078              80.7100             0.5320              190            
1              [12224/60000]       0.5040              82.6500             0.4831              191            
1              [12288/60000]       0.3519              81.2700             0.5143              192            
1              [12352/60000]       0.5172              81.6500             0.5046              193            
1              [12416/60000]       0.6117              80.2300             0.5436              194            
1              [12480/60000]       0.5671              81.6400             0.5088              195            
1              [12544/60000]       0.5097              80.2900             0.5090              196            
1              [12608/60000]       0.4703              81.7800             0.5093              197            
1              [12672/60000]       0.2290              82.2800             0.4902              198            
1              [12736/60000]       0.5687              81.3300             0.5206              199            
1              [12800/60000]       0.4804              79.7400             0.5359              200            
1              [12864/60000]       0.4931              81.5500             0.5047              201            
1              [12928/60000]       0.6656              81.7900             0.5042              202            
1              [12992/60000]       0.4900              80.1300             0.5252              203            
1              [13056/60000]       0.4332              79.7400             0.5332              204            
1              [13120/60000]       0.5187              82.3400             0.4929              205            
1              [13184/60000]       0.4174              80.4300             0.5385              206            
1              [13248/60000]       0.5348              82.7200             0.4839              207            
1              [13312/60000]       0.4528              81.6900             0.5166              208            
1              [13376/60000]       0.5191              82.5300             0.5006              209            
1              [13440/60000]       0.5329              80.8000             0.5148              210            
1              [13504/60000]       0.3676              78.5600             0.5603              211            
1              [13568/60000]       0.4799              81.8000             0.4924              212            
1              [13632/60000]       0.3725              79.8400             0.5280              213            
1              [13696/60000]       0.5877              81.8300             0.5015              214            
1              [13760/60000]       0.6769              81.9700             0.4893              215            
1              [13824/60000]       0.4716              82.8000             0.4853              216            
1              [13888/60000]       0.5696              81.5000             0.5123              217            
1              [13952/60000]       0.4009              81.3700             0.5044              218            
1              [14016/60000]       0.4732              81.5500             0.5036              219            
1              [14080/60000]       0.3796              81.7900             0.4946              220            
1              [14144/60000]       0.4781              81.7200             0.5119              221            
1              [14208/60000]       0.5032              82.5100             0.4807              222            
1              [14272/60000]       0.3836              82.5200             0.4950              223            
1              [14336/60000]       0.5643              81.6500             0.4907              224            
1              [14400/60000]       0.5086              83.5700             0.4662              225            
1              [14464/60000]       0.5777              81.1000             0.5099              226            
1              [14528/60000]       0.5248              82.6500             0.5031              227            
1              [14592/60000]       0.4602              80.7400             0.5290              228            
1              [14656/60000]       0.4371              81.5100             0.5069              229            
1              [14720/60000]       0.4804              81.2900             0.5024              230            
1              [14784/60000]       0.5290              81.0300             0.5221              231            
1              [14848/60000]       0.5858              82.5700             0.4853              232            
1              [14912/60000]       0.3027              83.2700             0.4734              233            
1              [14976/60000]       0.2802              82.3600             0.5027              234            
1              [15040/60000]       0.7071              80.8600             0.5184              235            
1              [15104/60000]       0.6654              81.0100             0.5208              236            
1              [15168/60000]       0.4503              82.0500             0.4913              237            
1              [15232/60000]       0.4750              81.0200             0.5028              238            
1              [15296/60000]       0.6190              79.9000             0.5468              239            
1              [15360/60000]       0.4625              81.7900             0.4917              240            
1              [15424/60000]       0.4595              82.1000             0.4857              241            
1              [15488/60000]       0.5311              80.1000             0.5198              242            
1              [15552/60000]       0.3847              82.9900             0.4669              243            
1              [15616/60000]       0.4272              82.6700             0.4957              244            
1              [15680/60000]       0.3751              82.9700             0.4731              245            
1              [15744/60000]       0.5130              82.7300             0.4783              246            
1              [15808/60000]       0.4310              83.2900             0.4673              247            
1              [15872/60000]       0.4771              83.4800             0.4625              248            
1              [15936/60000]       0.5251              81.6700             0.5011              249            
1              [16000/60000]       0.5658              81.1400             0.4995              250            
1              [16064/60000]       0.5158              81.6500             0.5011              251            
1              [16128/60000]       0.4169              83.1500             0.4668              252            
1              [16192/60000]       0.5852              81.7400             0.4857              253            
1              [16256/60000]       0.5406              81.0600             0.4972              254            
1              [16320/60000]       0.4914              78.6300             0.5374              255            
1              [16384/60000]       0.7352              83.0500             0.4754              256            
1              [16448/60000]       0.6107              82.6300             0.4802              257            
1              [16512/60000]       0.5269              82.6100             0.4992              258            
1              [16576/60000]       0.6280              78.3600             0.5599              259            
1              [16640/60000]       0.6321              83.2900             0.4786              260            
1              [16704/60000]       0.4544              81.9500             0.4954              261            
1              [16768/60000]       0.4491              82.6200             0.4891              262            
1              [16832/60000]       0.3687              83.3600             0.4707              263            
1              [16896/60000]       0.5525              82.4800             0.4830              264            
1              [16960/60000]       0.4649              83.4600             0.4752              265            
1              [17024/60000]       0.6584              79.8800             0.5498              266            
1              [17088/60000]       0.5761              81.6400             0.4895              267            
1              [17152/60000]       0.5255              82.6800             0.4815              268            
1              [17216/60000]       0.2857              83.9500             0.4558              269            
1              [17280/60000]       0.5053              83.6800             0.4542              270            
1              [17344/60000]       0.3889              82.5900             0.4737              271            
1              [17408/60000]       0.3861              83.3800             0.4696              272            
1              [17472/60000]       0.5644              81.7500             0.5074              273            
1              [17536/60000]       0.3748              82.8400             0.4762              274            
1              [17600/60000]       0.4520              81.7100             0.5049              275            
1              [17664/60000]       0.4443              83.6600             0.4550              276            
1              [17728/60000]       0.4343              82.6500             0.4840              277            
1              [17792/60000]       0.3306              82.8900             0.4723              278            
1              [17856/60000]       0.3979              82.7900             0.4776              279            
1              [17920/60000]       0.4610              83.9900             0.4538              280            
1              [17984/60000]       0.4750              81.3000             0.5073              281            
1              [18048/60000]       0.3303              82.8200             0.4762              282            
1              [18112/60000]       0.5348              81.6900             0.4954              283            
1              [18176/60000]       0.5953              80.7800             0.5172              284            
1              [18240/60000]       0.4121              83.1400             0.4703              285            
1              [18304/60000]       0.4910              83.4100             0.4659              286            
1              [18368/60000]       0.4775              83.4600             0.4568              287            
1              [18432/60000]       0.4428              81.8900             0.4939              288            
1              [18496/60000]       0.3926              83.4100             0.4749              289            
1              [18560/60000]       0.3559              79.8100             0.5407              290            
1              [18624/60000]       0.6633              83.5200             0.4556              291            
1              [18688/60000]       0.4436              83.2700             0.4630              292            
1              [18752/60000]       0.4468              82.9100             0.4838              293            
1              [18816/60000]       0.5431              81.7800             0.5008              294            
1              [18880/60000]       0.4399              83.4400             0.4706              295            
1              [18944/60000]       0.4170              83.0500             0.4662              296            
1              [19008/60000]       0.4575              83.5300             0.4580              297            
1              [19072/60000]       0.3446              83.6300             0.4657              298            
1              [19136/60000]       0.5219              79.5800             0.5418              299            
1              [19200/60000]       0.6417              82.6100             0.4862              300            
1              [19264/60000]       0.3928              83.9400             0.4575              301            
1              [19328/60000]       0.2828              83.1200             0.4700              302            
1              [19392/60000]       0.3423              81.4900             0.5111              303            
1              [19456/60000]       0.4051              83.1200             0.4653              304            
1              [19520/60000]       0.5431              83.7700             0.4473              305            
1              [19584/60000]       0.4833              82.0300             0.5137              306            
1              [19648/60000]       0.2710              83.5500             0.4611              307            
1              [19712/60000]       0.4047              84.1300             0.4498              308            
1              [19776/60000]       0.3522              82.4100             0.4987              309            
1              [19840/60000]       0.5672              82.8900             0.4706              310            
1              [19904/60000]       0.5215              81.2900             0.5160              311            
1              [19968/60000]       0.4945              83.2900             0.4687              312            
1              [20032/60000]       0.2832              82.7900             0.4741              313            
1              [20096/60000]       0.3537              83.0300             0.4759              314            
1              [20160/60000]       0.3461              83.1000             0.4798              315            
1              [20224/60000]       0.5620              82.6000             0.4744              316            
1              [20288/60000]       0.5821              83.7200             0.4550              317            
1              [20352/60000]       0.5369              82.5400             0.4906              318            
1              [20416/60000]       0.5043              83.4400             0.4776              319            
1              [20480/60000]       0.4223              83.9900             0.4499              320            
1              [20544/60000]       0.3058              81.2400             0.4898              321            
1              [20608/60000]       0.5645              83.6900             0.4649              322            
1              [20672/60000]       0.3630              81.8600             0.4883              323            
1              [20736/60000]       0.3994              83.2100             0.4740              324            
1              [20800/60000]       0.5350              83.1500             0.4553              325            
1              [20864/60000]       0.3298              83.7800             0.4576              326            
1              [20928/60000]       0.3023              83.5900             0.4552              327            
1              [20992/60000]       0.4986              81.1000             0.4921              328            
1              [21056/60000]       0.5395              82.9600             0.4571              329            
1              [21120/60000]       0.3468              84.8200             0.4318              330            
1              [21184/60000]       0.3804              84.4600             0.4345              331            
1              [21248/60000]       0.4419              83.6500             0.4647              332            
1              [21312/60000]       0.4720              82.6800             0.4827              333            
1              [21376/60000]       0.3897              84.1500             0.4418              334            
1              [21440/60000]       0.5082              83.9500             0.4450              335            
1              [21504/60000]       0.2787              83.0800             0.4607              336            
1              [21568/60000]       0.5669              82.9900             0.4668              337            
1              [21632/60000]       0.5572              83.7500             0.4583              338            
1              [21696/60000]       0.5180              83.3600             0.4652              339            
1              [21760/60000]       0.2773              84.8300             0.4324              340            
1              [21824/60000]       0.3497              84.7200             0.4320              341            
1              [21888/60000]       0.3534              84.6200             0.4429              342            
1              [21952/60000]       0.3907              83.9900             0.4418              343            
1              [22016/60000]       0.3848              83.2600             0.4664              344            
1              [22080/60000]       0.2102              82.6200             0.4857              345            
1              [22144/60000]       0.3487              83.2200             0.4677              346            
1              [22208/60000]       0.3613              83.0400             0.4747              347            
1              [22272/60000]       0.4016              83.9200             0.4469              348            
1              [22336/60000]       0.4561              82.6000             0.4728              349            
1              [22400/60000]       0.5817              82.5800             0.4986              350            
1              [22464/60000]       0.5814              81.9200             0.4771              351            
1              [22528/60000]       0.4377              83.2600             0.4580              352            
1              [22592/60000]       0.3495              84.6500             0.4360              353            
1              [22656/60000]       0.3611              83.1500             0.4645              354            
1              [22720/60000]       0.3571              83.5500             0.4501              355            
1              [22784/60000]       0.4435              84.2200             0.4527              356            
1              [22848/60000]       0.4304              84.0600             0.4424              357            
1              [22912/60000]       0.3671              83.0800             0.4579              358            
1              [22976/60000]       0.4591              84.0700             0.4443              359            
1              [23040/60000]       0.4645              83.2800             0.4744              360            
1              [23104/60000]       0.4570              82.8700             0.4626              361            
1              [23168/60000]       0.2364              82.7600             0.4833              362            
1              [23232/60000]       0.4247              84.3900             0.4343              363            
1              [23296/60000]       0.4601              82.7500             0.4693              364            
1              [23360/60000]       0.3947              83.3600             0.4644              365            
1              [23424/60000]       0.5153              83.0200             0.4574              366            
1              [23488/60000]       0.4872              83.4300             0.4722              367            
1              [23552/60000]       0.4370              82.5200             0.4999              368            
1              [23616/60000]       0.6127              83.7300             0.4529              369            
1              [23680/60000]       0.3586              83.5500             0.4669              370            
1              [23744/60000]       0.4542              84.1100             0.4353              371            
1              [23808/60000]       0.4349              84.5800             0.4297              372            
