Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3001              0
1              [64/60000]          2.2979              33.4200             2.1696              1              
1              [128/60000]         2.2153              40.3600             2.0458              2              
1              [192/60000]         2.1079              39.0600             1.9571              3              
1              [256/60000]         1.9196              47.8700             1.7748              4              
1              [320/60000]         1.7689              43.3400             1.6202              5              
1              [384/60000]         1.6577              52.7600             1.4951              6              
1              [448/60000]         1.3976              44.5400             1.4141              7              
1              [512/60000]         1.5370              55.6300             1.3676              8              
1              [576/60000]         1.2074              57.4900             1.2092              9              
1              [640/60000]         1.2382              58.2600             1.2040              10             
1              [704/60000]         1.2676              63.6000             1.1597              11             
1              [768/60000]         1.0193              62.9500             1.0719              12             
1              [832/60000]         1.2043              59.3500             1.0868              13             
1              [896/60000]         1.0932              58.4100             1.1603              14             
1              [960/60000]         1.1640              58.9900             1.1205              15             
1              [1024/60000]        1.0607              58.2500             1.0797              16             
1              [1088/60000]        0.9370              68.4200             0.9282              17             
1              [1152/60000]        0.9004              61.6300             1.0283              18             
1              [1216/60000]        0.8668              68.1500             0.9343              19             
1              [1280/60000]        1.0855              62.4700             1.0079              20             
1              [1344/60000]        1.3059              66.3800             0.9792              21             
1              [1408/60000]        0.8534              65.8600             0.9426              22             
1              [1472/60000]        0.9308              66.6700             0.9627              23             
1              [1536/60000]        0.8387              66.9200             0.9680              24             
1              [1600/60000]        1.1985              62.9600             0.9210              25             
1              [1664/60000]        0.9229              67.4200             0.9413              26             
1              [1728/60000]        0.8273              65.7000             0.8986              27             
1              [1792/60000]        0.9443              60.7800             0.9389              28             
1              [1856/60000]        0.8092              65.2900             0.8736              29             
1              [1920/60000]        0.6786              71.9500             0.7679              30             
1              [1984/60000]        0.8693              68.1400             0.8501              31             
1              [2048/60000]        0.9052              69.1300             0.8640              32             
1              [2112/60000]        0.7439              71.8200             0.7977              33             
1              [2176/60000]        0.7966              68.0500             0.9026              34             
1              [2240/60000]        0.7619              71.4700             0.7879              35             
1              [2304/60000]        0.5752              67.7800             0.8321              36             
1              [2368/60000]        0.7197              73.0200             0.7312              37             
1              [2432/60000]        0.6789              67.5500             0.8809              38             
1              [2496/60000]        0.8870              69.8500             0.8598              39             
1              [2560/60000]        0.8557              67.0400             0.8121              40             
1              [2624/60000]        0.6437              69.1900             0.8297              41             
1              [2688/60000]        0.8454              71.2100             0.8232              42             
1              [2752/60000]        0.6892              74.0600             0.7019              43             
1              [2816/60000]        0.6045              73.3800             0.7065              44             
1              [2880/60000]        0.8407              70.4900             0.8084              45             
1              [2944/60000]        1.0187              68.5600             0.8135              46             
1              [3008/60000]        0.8759              71.9200             0.7588              47             
1              [3072/60000]        0.5172              73.0400             0.7572              48             
1              [3136/60000]        0.7789              68.1700             0.8373              49             
1              [3200/60000]        0.9631              72.3500             0.7463              50             
1              [3264/60000]        0.7148              75.1600             0.6931              51             
1              [3328/60000]        0.7775              70.4000             0.8134              52             
1              [3392/60000]        1.0861              74.3500             0.7151              53             
1              [3456/60000]        0.6477              71.7900             0.7741              54             
1              [3520/60000]        0.6704              72.7300             0.7372              55             
1              [3584/60000]        0.5880              74.0900             0.7112              56             
1              [3648/60000]        0.6964              74.8900             0.7142              57             
1              [3712/60000]        0.4886              75.4700             0.6528              58             
1              [3776/60000]        0.6579              67.3100             0.8129              59             
1              [3840/60000]        0.7880              75.3800             0.6932              60             
1              [3904/60000]        0.7124              70.6300             0.7276              61             
1              [3968/60000]        0.6364              72.0300             0.7329              62             
1              [4032/60000]        0.7193              75.4800             0.6666              63             
1              [4096/60000]        0.8205              74.5900             0.6791              64             
1              [4160/60000]        0.6913              73.0000             0.6787              65             
1              [4224/60000]        0.6432              73.5000             0.7354              66             
1              [4288/60000]        0.6893              71.8900             0.7074              67             
1              [4352/60000]        0.6554              77.4600             0.6468              68             
1              [4416/60000]        0.5872              74.1900             0.6898              69             
1              [4480/60000]        0.9410              71.9900             0.7626              70             
1              [4544/60000]        0.8924              76.4400             0.6628              71             
1              [4608/60000]        0.7008              76.4200             0.6529              72             
1              [4672/60000]        0.6710              74.6300             0.6836              73             
1              [4736/60000]        0.5316              73.0600             0.7073              74             
1              [4800/60000]        0.8388              75.8600             0.6610              75             
1              [4864/60000]        0.8156              77.3600             0.6428              76             
1              [4928/60000]        0.6167              77.4200             0.6383              77             
1              [4992/60000]        0.5132              75.1200             0.6500              78             
1              [5056/60000]        0.6056              75.6400             0.6424              79             
1              [5120/60000]        0.5022              74.3900             0.6513              80             
1              [5184/60000]        0.6600              77.5300             0.6393              81             
1              [5248/60000]        0.4203              77.6300             0.6239              82             
1              [5312/60000]        0.5046              75.9400             0.6586              83             
1              [5376/60000]        0.7853              74.1400             0.7271              84             
1              [5440/60000]        0.6823              76.5800             0.6150              85             
1              [5504/60000]        0.7179              78.2200             0.6131              86             
1              [5568/60000]        0.7416              72.8500             0.6665              87             
