Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.3037              24.3900             2.2040              1              
1              [128/60000]         2.1898              26.2000             2.1021              2              
1              [192/60000]         2.0634              47.8900             1.9433              3              
1              [256/60000]         1.9991              58.3500             1.7889              4              
1              [320/60000]         1.8175              56.6000             1.6431              5              
1              [384/60000]         1.6668              61.3000             1.5017              6              
1              [448/60000]         1.4001              58.2000             1.3779              7              
1              [512/60000]         1.3374              57.3500             1.2704              8              
1              [576/60000]         1.4019              53.6600             1.2385              9              
1              [640/60000]         1.0628              61.2000             1.1388              10             
1              [704/60000]         1.0390              65.8500             1.1061              11             
1              [768/60000]         1.1566              61.9300             1.0434              12             
1              [832/60000]         1.1610              55.0500             1.2117              13             
1              [896/60000]         1.3107              59.0600             1.0482              14             
1              [960/60000]         1.1182              56.1000             1.0743              15             
1              [1024/60000]        1.0019              58.5700             1.0942              16             
1              [1088/60000]        1.0649              65.4900             0.9853              17             
1              [1152/60000]        0.6908              61.7000             0.9828              18             
1              [1216/60000]        1.0543              59.7500             0.9553              19             
1              [1280/60000]        0.9860              63.1700             1.0160              20             
1              [1344/60000]        1.0328              62.6300             1.0187              21             
1              [1408/60000]        1.1346              64.5500             0.8880              22             
1              [1472/60000]        0.8305              70.3900             0.8547              23             
1              [1536/60000]        0.5950              67.1100             0.8961              24             
1              [1600/60000]        0.7661              66.4100             0.9413              25             
1              [1664/60000]        0.8685              66.9900             0.8649              26             
1              [1728/60000]        0.8676              63.4500             0.9275              27             
1              [1792/60000]        0.9002              73.3200             0.7670              28             
1              [1856/60000]        0.6906              71.1200             0.7980              29             
1              [1920/60000]        0.8490              71.1800             0.8085              30             
1              [1984/60000]        0.8434              70.0600             0.8001              31             
1              [2048/60000]        0.7490              71.0100             0.8070              32             
1              [2112/60000]        0.5811              69.9400             0.7952              33             
1              [2176/60000]        0.7588              72.2200             0.7622              34             
1              [2240/60000]        0.6077              69.2800             0.8624              35             
1              [2304/60000]        0.9539              61.0800             1.0121              36             
1              [2368/60000]        1.3706              68.4500             0.9146              37             
1              [2432/60000]        0.8927              69.8800             0.8145              38             
1              [2496/60000]        1.0342              72.3900             0.7674              39             
1              [2560/60000]        0.8741              70.9300             0.7842              40             
1              [2624/60000]        0.6516              74.8700             0.7095              41             
1              [2688/60000]        0.6996              71.1400             0.7223              42             
1              [2752/60000]        0.8390              73.0000             0.7344              43             
1              [2816/60000]        0.7126              74.9400             0.6748              44             
1              [2880/60000]        0.6971              74.3900             0.7009              45             
1              [2944/60000]        0.5625              73.4900             0.7076              46             
1              [3008/60000]        0.8650              72.1900             0.7059              47             
1              [3072/60000]        0.7156              72.8700             0.7376              48             
1              [3136/60000]        0.7985              71.7300             0.7197              49             
1              [3200/60000]        0.7270              76.5900             0.6652              50             
1              [3264/60000]        0.6641              73.8300             0.7085              51             
1              [3328/60000]        0.6301              73.2300             0.7102              52             
1              [3392/60000]        0.4689              74.3800             0.6881              53             
1              [3456/60000]        0.5323              72.4300             0.7405              54             
1              [3520/60000]        0.7435              76.0100             0.6545              55             
1              [3584/60000]        0.6546              70.7500             0.7146              56             
1              [3648/60000]        0.8308              73.8900             0.7504              57             
1              [3712/60000]        0.7660              74.4000             0.6654              58             
1              [3776/60000]        0.7702              76.6600             0.6342              59             
1              [3840/60000]        0.5273              75.8800             0.6634              60             
1              [3904/60000]        0.8264              76.2600             0.6490              61             
1              [3968/60000]        0.5322              71.4500             0.7547              62             
1              [4032/60000]        0.7162              77.0200             0.6392              63             
1              [4096/60000]        0.6146              77.5900             0.6116              64             
1              [4160/60000]        0.3842              75.8500             0.6292              65             
1              [4224/60000]        0.5836              72.0000             0.7359              66             
1              [4288/60000]        0.6912              75.9400             0.6613              67             
1              [4352/60000]        0.6298              77.3800             0.6227              68             
1              [4416/60000]        0.6174              76.5300             0.6325              69             
1              [4480/60000]        0.8624              72.1900             0.7154              70             
1              [4544/60000]        0.6412              77.2500             0.6058              71             
1              [4608/60000]        0.6107              77.6300             0.6054              72             
1              [4672/60000]        0.8717              72.8400             0.6808              73             
1              [4736/60000]        0.7809              76.5100             0.6385              74             
1              [4800/60000]        0.7638              72.2700             0.7069              75             
1              [4864/60000]        0.6328              76.4400             0.6455              76             
1              [4928/60000]        0.9410              72.9200             0.6998              77             
1              [4992/60000]        0.9214              74.9800             0.6644              78             
1              [5056/60000]        0.6749              75.4500             0.6679              79             
1              [5120/60000]        0.6554              78.4700             0.5969              80             
1              [5184/60000]        0.4262              77.7000             0.6152              81             
1              [5248/60000]        0.7618              75.5900             0.6325              82             
1              [5312/60000]        0.5154              78.7100             0.5852              83             
1              [5376/60000]        0.5415              77.4300             0.6074              84             
1              [5440/60000]        0.4972              75.7900             0.6585              85             
1              [5504/60000]        0.4391              77.8900             0.5825              86             
1              [5568/60000]        0.6850              74.7500             0.6672              87             
1              [5632/60000]        0.6199              77.5900             0.6160              88             
1              [5696/60000]        0.5912              76.4200             0.6548              89             
1              [5760/60000]        0.7789              76.8300             0.6330              90             
1              [5824/60000]        0.8019              68.7300             0.7997              91             
1              [5888/60000]        0.7157              76.1000             0.6308              92             
1              [5952/60000]        0.6873              75.6700             0.6423              93             
1              [6016/60000]        0.5771              77.9200             0.6050              94             
1              [6080/60000]        0.6125              76.9800             0.6097              95             
1              [6144/60000]        0.4733              79.5200             0.5674              96             
1              [6208/60000]        0.5420              78.5000             0.5951              97             
1              [6272/60000]        0.7110              79.5600             0.5857              98             
1              [6336/60000]        0.3983              78.8300             0.5798              99             
1              [6400/60000]        0.5986              77.6800             0.6079              100            
1              [6464/60000]        0.7425              75.9100             0.6707              101            
1              [6528/60000]        0.6953              77.5500             0.6160              102            
1              [6592/60000]        0.7300              76.9000             0.6259              103            
1              [6656/60000]        0.4336              77.8100             0.6227              104            
1              [6720/60000]        0.5063              79.9600             0.5681              105            
1              [6784/60000]        0.6192              77.1700             0.6134              106            
1              [6848/60000]        0.8492              78.9400             0.5589              107            
1              [6912/60000]        0.4860              78.0000             0.6065              108            
1              [6976/60000]        0.5867              78.4100             0.5836              109            
1              [7040/60000]        0.4952              78.2300             0.5894              110            
1              [7104/60000]        0.5664              76.9700             0.6025              111            
1              [7168/60000]        0.6227              78.4700             0.5800              112            
1              [7232/60000]        0.7908              78.9400             0.5793              113            
1              [7296/60000]        0.7161              75.3700             0.6144              114            
1              [7360/60000]        0.6022              77.3800             0.5975              115            
1              [7424/60000]        0.4968              77.1000             0.6039              116            
1              [7488/60000]        0.6923              80.8100             0.5428              117            
1              [7552/60000]        0.5659              78.5300             0.5948              118            
1              [7616/60000]        0.4750              80.9700             0.5416              119            
1              [7680/60000]        0.4321              80.7300             0.5428              120            
1              [7744/60000]        0.6137              78.3100             0.5872              121            
1              [7808/60000]        0.7260              78.2600             0.5888              122            
1              [7872/60000]        0.6181              78.1400             0.6042              123            
1              [7936/60000]        0.7503              79.7500             0.5449              124            
1              [8000/60000]        0.3370              81.5400             0.5203              125            
1              [8064/60000]        0.5690              77.5800             0.5771              126            
1              [8128/60000]        0.4504              80.3400             0.5517              127            
1              [8192/60000]        0.5441              81.3000             0.5310              128            
1              [8256/60000]        0.4461              80.5900             0.5447              129            
1              [8320/60000]        0.3148              80.5700             0.5333              130            
1              [8384/60000]        0.4546              78.2300             0.5965              131            
1              [8448/60000]        0.7348              79.4100             0.5582              132            
1              [8512/60000]        0.8378              78.5300             0.5935              133            
1              [8576/60000]        0.5297              80.4700             0.5275              134            
1              [8640/60000]        0.3836              78.7000             0.5827              135            
1              [8704/60000]        0.3794              79.1900             0.5576              136            
1              [8768/60000]        0.4111              81.0800             0.5309              137            
1              [8832/60000]        0.3637              79.5800             0.5464              138            
1              [8896/60000]        0.9869              73.9500             0.6673              139            
1              [8960/60000]        0.5291              80.5900             0.5268              140            
1              [9024/60000]        0.4444              81.7700             0.5064              141            
1              [9088/60000]        0.4421              80.6400             0.5366              142            
1              [9152/60000]        0.6381              78.8100             0.5736              143            
1              [9216/60000]        0.4777              80.3600             0.5320              144            
1              [9280/60000]        0.5578              77.6500             0.5820              145            
1              [9344/60000]        0.4410              79.1300             0.5767              146            
1              [9408/60000]        0.4971              81.4900             0.5221              147            
1              [9472/60000]        0.6173              81.1000             0.5285              148            
1              [9536/60000]        0.4760              78.5100             0.5699              149            
1              [9600/60000]        0.4863              79.1200             0.5771              150            
1              [9664/60000]        0.4350              81.5200             0.5344              151            
1              [9728/60000]        0.4894              81.2500             0.5127              152            
1              [9792/60000]        0.4908              81.4000             0.5022              153            
1              [9856/60000]        0.4368              80.5000             0.5471              154            
1              [9920/60000]        0.4292              81.0100             0.5121              155            
1              [9984/60000]        0.5607              81.7500             0.5030              156            
1              [10048/60000]       0.4680              82.0200             0.5038              157            
1              [10112/60000]       0.4214              80.3500             0.5265              158            
1              [10176/60000]       0.5932              78.0400             0.6025              159            
1              [10240/60000]       0.5502              79.0100             0.5572              160            
1              [10304/60000]       0.3165              78.3900             0.5753              161            
1              [10368/60000]       0.6441              80.0500             0.5324              162            
1              [10432/60000]       0.4759              80.4900             0.5310              163            
1              [10496/60000]       0.5987              81.2200             0.5180              164            
1              [10560/60000]       0.4526              80.6800             0.5262              165            
1              [10624/60000]       0.3170              79.4100             0.5339              166            
1              [10688/60000]       0.5725              79.2100             0.5654              167            
1              [10752/60000]       0.7317              78.8000             0.5413              168            
1              [10816/60000]       0.5064              80.2600             0.5308              169            
1              [10880/60000]       0.4545              81.5400             0.5062              170            
1              [10944/60000]       0.3745              80.9200             0.5284              171            
1              [11008/60000]       0.4021              78.6300             0.5859              172            
1              [11072/60000]       0.3893              79.5200             0.5717              173            
1              [11136/60000]       0.4051              80.8200             0.5368              174            
1              [11200/60000]       0.5193              81.0400             0.5231              175            
1              [11264/60000]       0.6132              79.1100             0.5342              176            
1              [11328/60000]       0.6851              77.2000             0.5978              177            
1              [11392/60000]       0.6518              80.6800             0.5233              178            
1              [11456/60000]       0.5099              81.1100             0.5208              179            
1              [11520/60000]       0.5524              78.5800             0.5971              180            
1              [11584/60000]       0.5131              81.7900             0.5092              181            
1              [11648/60000]       0.2297              81.2200             0.5184              182            
1              [11712/60000]       0.5372              81.4300             0.5039              183            
1              [11776/60000]       0.4530              81.8300             0.5036              184            
1              [11840/60000]       0.4034              81.5900             0.5056              185            
1              [11904/60000]       0.3965              80.7800             0.5240              186            
1              [11968/60000]       0.6255              81.1000             0.5224              187            
1              [12032/60000]       0.6617              80.9000             0.5123              188            
1              [12096/60000]       0.5868              81.5300             0.5054              189            
1              [12160/60000]       0.4997              81.7700             0.5037              190            
1              [12224/60000]       0.4884              81.3200             0.5023              191            
1              [12288/60000]       0.5133              81.9200             0.4991              192            
1              [12352/60000]       0.6334              79.2100             0.5770              193            
1              [12416/60000]       0.7144              79.9100             0.5367              194            
1              [12480/60000]       0.3764              83.3300             0.4764              195            
1              [12544/60000]       0.3780              82.8600             0.4799              196            
1              [12608/60000]       0.5537              79.5800             0.5350              197            
1              [12672/60000]       0.4455              80.2100             0.5503              198            
1              [12736/60000]       0.6217              81.6000             0.5007              199            
1              [12800/60000]       0.5125              82.0000             0.5022              200            
1              [12864/60000]       0.6323              78.5100             0.5485              201            
1              [12928/60000]       0.5853              81.3500             0.5226              202            
1              [12992/60000]       0.4935              79.3400             0.5381              203            
1              [13056/60000]       0.5742              78.8300             0.5465              204            
1              [13120/60000]       0.6136              82.2800             0.5120              205            
1              [13184/60000]       0.4365              83.2000             0.4805              206            
1              [13248/60000]       0.2884              81.5200             0.5143              207            
1              [13312/60000]       0.4122              82.9800             0.4747              208            
1              [13376/60000]       0.4691              81.4300             0.5035              209            
1              [13440/60000]       0.4163              82.4200             0.5003              210            
1              [13504/60000]       0.3591              83.2700             0.4832              211            
1              [13568/60000]       0.3768              82.8900             0.4932              212            
1              [13632/60000]       0.4418              82.5400             0.4832              213            
1              [13696/60000]       0.5036              80.9400             0.5196              214            
1              [13760/60000]       0.3278              82.9400             0.4762              215            
1              [13824/60000]       0.6416              77.8900             0.5898              216            
1              [13888/60000]       0.4064              79.9000             0.5271              217            
1              [13952/60000]       0.4911              83.0200             0.4753              218            
1              [14016/60000]       0.3356              83.2800             0.4778              219            
1              [14080/60000]       0.3333              82.3900             0.4848              220            
1              [14144/60000]       0.6849              81.1200             0.5251              221            
1              [14208/60000]       0.6112              80.1900             0.5352              222            
1              [14272/60000]       0.3765              82.4100             0.4805              223            
1              [14336/60000]       0.4252              82.7600             0.4837              224            
1              [14400/60000]       0.5371              81.9500             0.4909              225            
1              [14464/60000]       0.5489              81.6200             0.4960              226            
1              [14528/60000]       0.6250              82.0900             0.4897              227            
1              [14592/60000]       0.3426              83.2200             0.4658              228            
1              [14656/60000]       0.4377              83.6100             0.4625              229            
1              [14720/60000]       0.4212              84.0100             0.4627              230            
1              [14784/60000]       0.2999              82.1500             0.4898              231            
1              [14848/60000]       0.4182              82.6600             0.4770              232            
1              [14912/60000]       0.4151              79.6700             0.5657              233            
1              [14976/60000]       0.6053              83.4000             0.4834              234            
1              [15040/60000]       0.6911              82.3800             0.4758              235            
1              [15104/60000]       0.4381              80.8800             0.4993              236            
1              [15168/60000]       0.3642              82.0000             0.4983              237            
1              [15232/60000]       0.4104              82.4700             0.4716              238            
1              [15296/60000]       0.3885              82.9900             0.4754              239            
1              [15360/60000]       0.5522              82.5300             0.4881              240            
1              [15424/60000]       0.4141              83.6400             0.4595              241            
1              [15488/60000]       0.4049              80.8700             0.5316              242            
1              [15552/60000]       0.5041              82.1400             0.4880              243            
1              [15616/60000]       0.3628              83.3800             0.4636              244            
1              [15680/60000]       0.4662              80.2800             0.5286              245            
1              [15744/60000]       0.6391              81.2200             0.5035              246            
1              [15808/60000]       0.4579              82.0700             0.4887              247            
1              [15872/60000]       0.3281              82.5700             0.4733              248            
1              [15936/60000]       0.6092              82.0600             0.5075              249            
1              [16000/60000]       0.5829              82.2900             0.5041              250            
1              [16064/60000]       0.4990              83.9300             0.4511              251            
1              [16128/60000]       0.3472              82.6200             0.5046              252            
1              [16192/60000]       0.3342              82.3100             0.4845              253            
1              [16256/60000]       0.3625              83.6300             0.4721              254            
1              [16320/60000]       0.4957              82.6700             0.4666              255            
1              [16384/60000]       0.3858              83.6200             0.4691              256            
1              [16448/60000]       0.5695              83.1200             0.4687              257            
1              [16512/60000]       0.4917              82.5600             0.4747              258            
1              [16576/60000]       0.8121              81.7000             0.5014              259            
1              [16640/60000]       0.4436              83.7600             0.4582              260            
1              [16704/60000]       0.3027              84.1900             0.4521              261            
1              [16768/60000]       0.4150              83.4500             0.4727              262            
1              [16832/60000]       0.3668              81.2900             0.4943              263            
1              [16896/60000]       0.4670              84.3600             0.4474              264            
1              [16960/60000]       0.5125              84.0300             0.4546              265            
1              [17024/60000]       0.5382              81.8700             0.5101              266            
1              [17088/60000]       0.5430              84.3400             0.4522              267            
1              [17152/60000]       0.3912              82.5400             0.4757              268            
1              [17216/60000]       0.3902              83.1600             0.4751              269            
1              [17280/60000]       0.4680              84.2400             0.4505              270            
1              [17344/60000]       0.3838              83.4500             0.4626              271            
1              [17408/60000]       0.3953              82.4900             0.5056              272            
1              [17472/60000]       0.3318              80.7600             0.5205              273            
1              [17536/60000]       0.3660              81.5800             0.4960              274            
1              [17600/60000]       0.3200              82.8900             0.4830              275            
1              [17664/60000]       0.3689              83.3900             0.4670              276            
1              [17728/60000]       0.3677              78.5500             0.5356              277            
1              [17792/60000]       0.3881              82.6800             0.4731              278            
1              [17856/60000]       0.4882              82.5800             0.4882              279            
1              [17920/60000]       0.6122              81.9000             0.4810              280            
1              [17984/60000]       0.4613              84.5500             0.4390              281            
1              [18048/60000]       0.2610              82.8800             0.4699              282            
1              [18112/60000]       0.4422              83.4800             0.4625              283            
1              [18176/60000]       0.4335              82.9100             0.4915              284            
1              [18240/60000]       0.4617              83.0800             0.4849              285            
1              [18304/60000]       0.4736              83.6800             0.4712              286            
1              [18368/60000]       0.4236              83.6400             0.4671              287            
1              [18432/60000]       0.3933              83.5600             0.4624              288            
1              [18496/60000]       0.5197              79.2900             0.5292              289            
1              [18560/60000]       0.3902              82.8500             0.4846              290            
1              [18624/60000]       0.3255              83.4900             0.4596              291            
1              [18688/60000]       0.3207              81.8600             0.4900              292            
1              [18752/60000]       0.7628              81.2900             0.5119              293            
1              [18816/60000]       0.4155              82.2000             0.4937              294            
1              [18880/60000]       0.5277              82.3600             0.5091              295            
1              [18944/60000]       0.3986              83.0900             0.4676              296            
1              [19008/60000]       0.4803              84.0800             0.4473              297            
1              [19072/60000]       0.3502              82.0400             0.4974              298            
1              [19136/60000]       0.6432              81.2500             0.5185              299            
1              [19200/60000]       0.3325              82.5700             0.4661              300            
1              [19264/60000]       0.5563              82.7100             0.4784              301            
1              [19328/60000]       0.4227              83.0900             0.4695              302            
1              [19392/60000]       0.4888              84.2000             0.4415              303            
1              [19456/60000]       0.3394              83.8200             0.4626              304            
1              [19520/60000]       0.3723              84.3400             0.4371              305            
1              [19584/60000]       0.6226              82.5400             0.4790              306            
1              [19648/60000]       0.5453              84.3000             0.4474              307            
1              [19712/60000]       0.3287              84.4300             0.4381              308            
1              [19776/60000]       0.8109              84.1500             0.4496              309            
1              [19840/60000]       0.4251              83.7400             0.4463              310            
1              [19904/60000]       0.3648              83.9500             0.4510              311            
1              [19968/60000]       0.4659              83.7000             0.4541              312            
1              [20032/60000]       0.2704              81.7900             0.4959              313            
1              [20096/60000]       0.5774              81.5500             0.5028              314            
1              [20160/60000]       0.4546              83.7800             0.4582              315            
1              [20224/60000]       0.3481              83.5000             0.4571              316            
1              [20288/60000]       0.5580              85.1200             0.4287              317            
1              [20352/60000]       0.5084              82.9500             0.4762              318            
1              [20416/60000]       0.3963              84.2400             0.4422              319            
1              [20480/60000]       0.3949              85.0000             0.4310              320            
1              [20544/60000]       0.3801              83.0100             0.4581              321            
1              [20608/60000]       0.5941              80.7200             0.5058              322            
1              [20672/60000]       0.5216              84.4200             0.4411              323            
1              [20736/60000]       0.3571              83.2200             0.4615              324            
1              [20800/60000]       0.4427              84.0600             0.4549              325            
1              [20864/60000]       0.4616              82.1500             0.4780              326            
1              [20928/60000]       0.5411              83.2600             0.4576              327            
1              [20992/60000]       0.4105              84.0200             0.4462              328            
1              [21056/60000]       0.3450              83.8700             0.4533              329            
1              [21120/60000]       0.4357              83.8800             0.4371              330            
1              [21184/60000]       0.3720              83.5200             0.4554              331            
1              [21248/60000]       0.3764              85.1200             0.4252              332            
1              [21312/60000]       0.4035              84.1600             0.4456              333            
1              [21376/60000]       0.5257              84.2000             0.4573              334            
1              [21440/60000]       0.4159              83.1800             0.4699              335            
1              [21504/60000]       0.4490              82.9200             0.4736              336            
1              [21568/60000]       0.3326              84.2100             0.4457              337            
1              [21632/60000]       0.3043              84.5000             0.4382              338            
1              [21696/60000]       0.3118              83.9500             0.4486              339            
1              [21760/60000]       0.3798              84.6700             0.4303              340            
1              [21824/60000]       0.4494              83.5700             0.4602              341            
1              [21888/60000]       0.3866              84.6000             0.4409              342            
1              [21952/60000]       0.6199              83.5600             0.4505              343            
1              [22016/60000]       0.5850              83.9500             0.4492              344            
1              [22080/60000]       0.2171              84.1100             0.4472              345            
1              [22144/60000]       0.4597              83.3100             0.4693              346            
1              [22208/60000]       0.5149              84.4200             0.4406              347            
1              [22272/60000]       0.4672              84.3500             0.4416              348            
1              [22336/60000]       0.4384              83.4600             0.4500              349            
1              [22400/60000]       0.4416              81.0700             0.5096              350            
1              [22464/60000]       0.4418              84.6500             0.4315              351            
1              [22528/60000]       0.3731              84.0400             0.4391              352            
1              [22592/60000]       0.4919              82.0000             0.4761              353            
1              [22656/60000]       0.3330              83.8200             0.4596              354            
1              [22720/60000]       0.4595              84.1800             0.4537              355            
1              [22784/60000]       0.4713              82.5100             0.4862              356            
1              [22848/60000]       0.5838              80.1500             0.5281              357            
1              [22912/60000]       0.5715              83.1900             0.4706              358            
1              [22976/60000]       0.6208              82.3900             0.4691              359            
1              [23040/60000]       0.3746              84.6100             0.4384              360            
1              [23104/60000]       0.2967              85.2200             0.4237              361            
1              [23168/60000]       0.3219              83.5800             0.4496              362            
1              [23232/60000]       0.3747              84.3300             0.4436              363            
1              [23296/60000]       0.3801              84.1700             0.4542              364            
1              [23360/60000]       0.3577              82.6700             0.4686              365            
1              [23424/60000]       0.4518              84.4000             0.4487              366            
1              [23488/60000]       0.4256              84.1400             0.4381              367            
1              [23552/60000]       0.4009              83.6400             0.4511              368            
1              [23616/60000]       0.4977              82.2900             0.4835              369            
1              [23680/60000]       0.2987              84.6300             0.4468              370            
1              [23744/60000]       0.3605              81.5700             0.4875              371            
1              [23808/60000]       0.4578              84.8100             0.4428              372            
1              [23872/60000]       0.3824              84.3600             0.4480              373            
1              [23936/60000]       0.4735              81.3000             0.5026              374            
1              [24000/60000]       0.3446              83.5300             0.4797              375            
1              [24064/60000]       0.3395              84.8300             0.4339              376            
1              [24128/60000]       0.2922              84.8200             0.4308              377            
1              [24192/60000]       0.4808              84.7600             0.4359              378            
1              [24256/60000]       0.3287              85.2600             0.4235              379            
1              [24320/60000]       0.4725              84.9700             0.4261              380            
1              [24384/60000]       0.3184              84.2900             0.4396              381            
1              [24448/60000]       0.3441              83.2500             0.4500              382            
1              [24512/60000]       0.3245              83.6700             0.4480              383            
1              [24576/60000]       0.4150              85.2500             0.4284              384            
1              [24640/60000]       0.5905              83.6200             0.4551              385            
1              [24704/60000]       0.5266              83.0200             0.4605              386            
1              [24768/60000]       0.4495              82.7500             0.4710              387            
1              [24832/60000]       0.3968              85.2600             0.4234              388            
1              [24896/60000]       0.2401              85.2000             0.4233              389            
1              [24960/60000]       0.4015              82.3000             0.4847              390            
1              [25024/60000]       0.6083              81.7900             0.4687              391            
1              [25088/60000]       0.5430              84.4400             0.4288              392            
1              [25152/60000]       0.5100              83.1600             0.4569              393            
1              [25216/60000]       0.3823              85.0100             0.4296              394            
1              [25280/60000]       0.5028              82.2600             0.4835              395            
1              [25344/60000]       0.4348              83.8800             0.4339              396            
1              [25408/60000]       0.3637              85.1600             0.4150              397            
1              [25472/60000]       0.6400              83.4100             0.4614              398            
1              [25536/60000]       0.5852              84.2200             0.4391              399            
1              [25600/60000]       0.3758              84.1400             0.4413              400            
1              [25664/60000]       0.4058              85.1300             0.4180              401            
1              [25728/60000]       0.3853              83.7900             0.4544              402            
1              [25792/60000]       0.5749              83.5800             0.4513              403            
1              [25856/60000]       0.4745              84.2600             0.4401              404            
