Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3016              22.4200             2.1626              1              
1              [128/60000]         2.1711              34.5900             2.0393              2              
1              [192/60000]         2.0570              44.9300             1.8748              3              
1              [256/60000]         1.9205              53.4800             1.7299              4              
1              [320/60000]         1.6990              62.6600             1.5597              5              
1              [384/60000]         1.4975              60.8000             1.4701              6              
1              [448/60000]         1.4869              53.6800             1.3207              7              
1              [512/60000]         1.3958              60.3000             1.2771              8              
1              [576/60000]         1.2502              59.5500             1.2159              9              
1              [640/60000]         1.1625              57.2300             1.1737              10             
1              [704/60000]         1.3371              58.7800             1.1066              11             
1              [768/60000]         1.0718              59.7700             1.0783              12             
1              [832/60000]         1.2297              54.0300             1.1773              13             
1              [896/60000]         1.1015              65.8600             1.0381              14             
1              [960/60000]         0.9903              64.1000             0.9911              15             
1              [1024/60000]        1.0012              59.2700             1.0478              16             
1              [1088/60000]        1.0129              61.4300             1.0833              17             
1              [1152/60000]        1.1231              60.0900             1.0437              18             
1              [1216/60000]        0.8801              65.9300             1.1675              19             
1              [1280/60000]        0.9981              66.4100             0.9349              20             
1              [1344/60000]        0.8697              68.2700             0.8770              21             
1              [1408/60000]        0.8162              63.5900             0.9592              22             
1              [1472/60000]        0.9038              63.6300             0.9364              23             
1              [1536/60000]        1.0758              63.1500             1.0052              24             
1              [1600/60000]        0.8652              64.6600             0.8882              25             
1              [1664/60000]        0.8834              70.4900             0.8481              26             
1              [1728/60000]        0.7340              63.3600             0.9192              27             
1              [1792/60000]        0.9548              68.5000             0.8946              28             
1              [1856/60000]        0.8826              68.3600             0.8534              29             
1              [1920/60000]        0.9435              66.2700             0.9283              30             
1              [1984/60000]        0.8369              71.4800             0.7765              31             
1              [2048/60000]        0.6973              72.2900             0.7506              32             
1              [2112/60000]        0.7904              69.5300             0.8295              33             
1              [2176/60000]        0.7407              72.6300             0.8089              34             
1              [2240/60000]        0.7170              63.1400             0.8902              35             
1              [2304/60000]        1.0623              66.2800             0.8769              36             
1              [2368/60000]        0.7644              69.4500             0.8272              37             
1              [2432/60000]        0.8426              69.0500             0.8864              38             
1              [2496/60000]        0.9112              73.2400             0.7638              39             
1              [2560/60000]        0.7685              72.1100             0.7763              40             
1              [2624/60000]        0.6499              71.5000             0.8399              41             
1              [2688/60000]        0.8940              63.7000             1.0305              42             
1              [2752/60000]        0.9029              71.2100             0.8024              43             
1              [2816/60000]        0.9015              69.1900             0.7806              44             
1              [2880/60000]        0.7274              74.2600             0.7117              45             
1              [2944/60000]        0.7051              73.5100             0.7391              46             
1              [3008/60000]        0.7193              73.9600             0.7021              47             
1              [3072/60000]        0.6438              73.7200             0.7018              48             
1              [3136/60000]        0.7241              72.0100             0.7412              49             
1              [3200/60000]        0.5416              72.6400             0.7008              50             
1              [3264/60000]        0.8002              75.8600             0.6906              51             
1              [3328/60000]        0.6976              73.7100             0.6917              52             
1              [3392/60000]        0.7756              72.1500             0.7489              53             
1              [3456/60000]        0.6675              74.8200             0.7009              54             
1              [3520/60000]        0.6376              76.3000             0.6518              55             
1              [3584/60000]        0.7031              76.5200             0.6652              56             
1              [3648/60000]        0.7883              76.0300             0.6537              57             
1              [3712/60000]        0.4961              74.8900             0.6717              58             
1              [3776/60000]        0.7748              71.2700             0.7315              59             
1              [3840/60000]        0.4559              74.9100             0.6868              60             
1              [3904/60000]        0.5004              75.0700             0.6815              61             
1              [3968/60000]        0.5733              73.6700             0.7409              62             
1              [4032/60000]        0.6239              75.0400             0.6426              63             
1              [4096/60000]        0.7251              72.6600             0.7376              64             
1              [4160/60000]        0.4857              77.0600             0.6345              65             
1              [4224/60000]        0.5875              72.6800             0.7160              66             
1              [4288/60000]        0.5612              71.5300             0.8136              67             
1              [4352/60000]        0.6271              76.3200             0.6417              68             
1              [4416/60000]        0.7130              76.1000             0.6314              69             
1              [4480/60000]        0.5097              75.3800             0.6880              70             
1              [4544/60000]        0.5639              74.4900             0.6502              71             
1              [4608/60000]        0.5626              77.7900             0.6022              72             
1              [4672/60000]        0.6079              74.9500             0.6948              73             
1              [4736/60000]        0.7563              75.2200             0.6662              74             
1              [4800/60000]        0.5799              76.6600             0.6349              75             
1              [4864/60000]        0.4968              77.0100             0.6357              76             
1              [4928/60000]        0.7266              72.7200             0.7104              77             
1              [4992/60000]        0.5098              77.4700             0.6038              78             
1              [5056/60000]        0.5524              74.7300             0.6886              79             
1              [5120/60000]        0.6454              76.4600             0.6846              80             
1              [5184/60000]        0.6729              77.5600             0.6133              81             
1              [5248/60000]        0.7446              78.2300             0.6156              82             
1              [5312/60000]        0.4995              72.2200             0.6886              83             
1              [5376/60000]        0.5921              71.2400             0.7327              84             
1              [5440/60000]        0.8202              77.7300             0.6088              85             
1              [5504/60000]        0.8847              73.4500             0.6967              86             
1              [5568/60000]        0.6118              75.9000             0.6528              87             
1              [5632/60000]        0.5366              77.8100             0.6178              88             
1              [5696/60000]        0.5435              77.7700             0.6425              89             
1              [5760/60000]        0.7977              78.4000             0.5866              90             
1              [5824/60000]        0.4963              77.9000             0.6127              91             
1              [5888/60000]        0.7080              76.2100             0.6552              92             
1              [5952/60000]        0.5327              79.3600             0.5773              93             
