Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3014              25.6300             2.2253              1              
1              [128/60000]         2.1820              47.5700             2.0885              2              
1              [192/60000]         2.0819              44.9800             1.9478              3              
1              [256/60000]         1.9466              47.7600             1.8066              4              
1              [320/60000]         1.8494              45.9800             1.6803              5              
1              [384/60000]         1.7061              56.4000             1.5198              6              
1              [448/60000]         1.5918              55.3000             1.4466              7              
1              [512/60000]         1.3960              50.1000             1.3722              8              
1              [576/60000]         1.4111              55.8300             1.2752              9              
1              [640/60000]         1.4609              55.0500             1.2327              10             
1              [704/60000]         1.2239              56.3400             1.1710              11             
1              [768/60000]         1.0670              52.7700             1.1379              12             
1              [832/60000]         1.1942              58.9400             1.0876              13             
1              [896/60000]         0.9703              61.4200             1.0771              14             
1              [960/60000]         0.8927              69.1800             0.9599              15             
1              [1024/60000]        0.9642              57.7100             1.0329              16             
1              [1088/60000]        0.9603              62.3500             1.0652              17             
1              [1152/60000]        0.9498              63.5800             1.0834              18             
1              [1216/60000]        1.0937              63.1200             0.9656              19             
1              [1280/60000]        0.9859              64.7100             0.9912              20             
1              [1344/60000]        0.9852              67.1200             0.9253              21             
1              [1408/60000]        0.8651              65.4600             0.8800              22             
1              [1472/60000]        0.7937              64.5800             0.9663              23             
1              [1536/60000]        0.8147              67.7200             0.8739              24             
1              [1600/60000]        0.7161              68.1100             0.8374              25             
1              [1664/60000]        0.9069              59.4100             1.0181              26             
1              [1728/60000]        0.9061              64.9100             0.9243              27             
1              [1792/60000]        0.9647              61.6900             0.9638              28             
1              [1856/60000]        0.8727              66.7700             0.8324              29             
1              [1920/60000]        0.7163              71.8700             0.8115              30             
1              [1984/60000]        0.7864              74.3100             0.7230              31             
1              [2048/60000]        0.6747              72.8600             0.7457              32             
1              [2112/60000]        0.5828              69.2200             0.9206              33             
1              [2176/60000]        1.1211              69.1300             0.8774              34             
1              [2240/60000]        0.9591              70.2700             0.8515              35             
1              [2304/60000]        0.7293              73.5400             0.7342              36             
1              [2368/60000]        0.6682              67.8500             0.8003              37             
1              [2432/60000]        0.7621              73.8400             0.7258              38             
1              [2496/60000]        0.4915              74.9900             0.7017              39             
1              [2560/60000]        0.6608              73.9400             0.6955              40             
1              [2624/60000]        0.6083              71.4400             0.7745              41             
1              [2688/60000]        0.7338              74.0100             0.7365              42             
1              [2752/60000]        0.8652              70.1400             0.7909              43             
1              [2816/60000]        0.9155              69.2400             0.8835              44             
1              [2880/60000]        0.7617              69.7400             0.7545              45             
1              [2944/60000]        0.8823              71.2900             0.7980              46             
1              [3008/60000]        0.6662              76.1400             0.6659              47             
1              [3072/60000]        0.5954              76.3800             0.6577              48             
1              [3136/60000]        0.6922              72.6000             0.7209              49             
1              [3200/60000]        0.7655              73.9600             0.7121              50             
1              [3264/60000]        0.5578              74.7500             0.6762              51             
1              [3328/60000]        0.5608              75.6500             0.6671              52             
1              [3392/60000]        0.7898              75.0200             0.6822              53             
1              [3456/60000]        0.6753              76.9100             0.6419              54             
1              [3520/60000]        0.4896              75.2800             0.6676              55             
1              [3584/60000]        0.4812              74.7200             0.7154              56             
1              [3648/60000]        0.8745              76.8600             0.6399              57             
1              [3712/60000]        0.5091              74.6400             0.6759              58             
1              [3776/60000]        0.6812              73.9400             0.6984              59             
1              [3840/60000]        0.8219              73.0300             0.7560              60             
1              [3904/60000]        0.8036              72.8300             0.6945              61             
1              [3968/60000]        0.6241              77.2600             0.6253              62             
1              [4032/60000]        0.8670              71.6500             0.7298              63             
1              [4096/60000]        0.8179              75.9500             0.6457              64             
1              [4160/60000]        0.6232              71.0400             0.8025              65             
1              [4224/60000]        0.9039              73.6500             0.6802              66             
1              [4288/60000]        0.7056              74.6400             0.6677              67             
1              [4352/60000]        0.8160              77.1700             0.6315              68             
1              [4416/60000]        0.7705              76.4700             0.6432              69             
1              [4480/60000]        0.7736              75.4500             0.6699              70             
1              [4544/60000]        0.9050              73.7300             0.7209              71             
1              [4608/60000]        0.8395              73.9500             0.6989              72             
1              [4672/60000]        0.6490              76.6300             0.6289              73             
1              [4736/60000]        0.4821              74.9100             0.6621              74             
1              [4800/60000]        0.5896              77.3900             0.6221              75             
1              [4864/60000]        0.7075              74.5500             0.6654              76             
1              [4928/60000]        0.5876              76.1800             0.6684              77             
1              [4992/60000]        0.6934              75.1800             0.6874              78             
1              [5056/60000]        0.5605              77.2900             0.6031              79             
1              [5120/60000]        0.4800              77.6600             0.5997              80             
1              [5184/60000]        0.6595              73.5500             0.6988              81             
1              [5248/60000]        0.5472              78.3100             0.6032              82             
1              [5312/60000]        0.5350              76.2800             0.6214              83             
1              [5376/60000]        0.5852              78.9200             0.5882              84             
1              [5440/60000]        0.6255              75.9700             0.6330              85             
1              [5504/60000]        0.8311              72.9500             0.6633              86             
1              [5568/60000]        0.7194              79.3000             0.5915              87             
1              [5632/60000]        0.6702              77.3700             0.6205              88             
1              [5696/60000]        0.6337              77.5600             0.6007              89             
1              [5760/60000]        0.5993              75.2900             0.6438              90             
1              [5824/60000]        0.4915              76.4000             0.6447              91             
1              [5888/60000]        0.6745              79.2000             0.5864              92             
1              [5952/60000]        0.5211              79.2100             0.5737              93             
1              [6016/60000]        0.6654              76.5100             0.6494              94             
1              [6080/60000]        0.4422              77.7300             0.6136              95             
1              [6144/60000]        0.8264              75.1600             0.6155              96             
1              [6208/60000]        0.5052              78.6100             0.5908              97             
1              [6272/60000]        0.6715              73.5800             0.6525              98             
1              [6336/60000]        0.6979              74.3500             0.6734              99             
1              [6400/60000]        0.6061              74.4500             0.6354              100            
1              [6464/60000]        0.6894              77.1300             0.6096              101            
1              [6528/60000]        0.5786              78.7400             0.5623              102            
1              [6592/60000]        0.4368              78.3100             0.5834              103            
1              [6656/60000]        0.4730              79.5700             0.5581              104            
1              [6720/60000]        0.5022              79.8800             0.5498              105            
1              [6784/60000]        0.4738              76.9400             0.6248              106            
1              [6848/60000]        0.5742              79.5400             0.5572              107            
1              [6912/60000]        0.4980              75.7800             0.6539              108            
1              [6976/60000]        0.6261              78.9400             0.5698              109            
1              [7040/60000]        0.4931              76.5800             0.6322              110            
1              [7104/60000]        0.5364              76.6200             0.6100              111            
1              [7168/60000]        0.7890              76.1500             0.6285              112            
1              [7232/60000]        0.7483              73.0100             0.6678              113            
1              [7296/60000]        0.5677              77.3800             0.6084              114            
1              [7360/60000]        0.4201              80.2100             0.5523              115            
1              [7424/60000]        0.5239              80.2300             0.5573              116            
1              [7488/60000]        0.6249              79.7600             0.5512              117            
1              [7552/60000]        0.4353              80.1500             0.5475              118            
1              [7616/60000]        0.5662              77.9000             0.5716              119            
1              [7680/60000]        0.6716              79.5600             0.5716              120            
1              [7744/60000]        0.5191              80.6800             0.5355              121            
1              [7808/60000]        0.4788              79.5600             0.5724              122            
1              [7872/60000]        0.5240              80.5500             0.5400              123            
1              [7936/60000]        0.4699              77.6600             0.5900              124            
1              [8000/60000]        0.6294              79.1500             0.5672              125            
1              [8064/60000]        0.6221              77.8700             0.5915              126            
1              [8128/60000]        0.5271              78.5800             0.5697              127            
1              [8192/60000]        0.4755              74.9800             0.6178              128            
1              [8256/60000]        0.3687              78.3400             0.5611              129            
1              [8320/60000]        0.5400              81.1500             0.5327              130            
1              [8384/60000]        0.5495              75.9200             0.5953              131            
1              [8448/60000]        0.5630              79.3400             0.5566              132            
1              [8512/60000]        0.6344              81.3200             0.5172              133            
1              [8576/60000]        0.3675              80.8800             0.5284              134            
1              [8640/60000]        0.6034              79.6200             0.5611              135            
1              [8704/60000]        0.5257              81.2900             0.5277              136            
1              [8768/60000]        0.5744              81.3800             0.5282              137            
1              [8832/60000]        0.4605              80.4900             0.5439              138            
1              [8896/60000]        0.4845              78.4900             0.5775              139            
1              [8960/60000]        0.5577              79.6100             0.5502              140            
1              [9024/60000]        0.5473              80.0900             0.5486              141            
1              [9088/60000]        0.7575              79.6400             0.5570              142            
1              [9152/60000]        0.3931              80.6400             0.5227              143            
1              [9216/60000]        0.5210              78.6000             0.5518              144            
1              [9280/60000]        0.6174              78.4600             0.5952              145            
1              [9344/60000]        0.5059              77.9600             0.5603              146            
1              [9408/60000]        0.4289              81.4500             0.5172              147            
1              [9472/60000]        0.6470              80.5100             0.5252              148            
1              [9536/60000]        0.4564              78.7000             0.5695              149            
1              [9600/60000]        0.6765              79.1900             0.5472              150            
1              [9664/60000]        0.4258              81.1200             0.5198              151            
1              [9728/60000]        0.6146              77.7000             0.5928              152            
1              [9792/60000]        0.5497              81.2500             0.5077              153            
1              [9856/60000]        0.4471              81.3000             0.5037              154            
1              [9920/60000]        0.4781              79.4100             0.5580              155            
1              [9984/60000]        0.4410              78.7800             0.5777              156            
1              [10048/60000]       0.6761              76.9400             0.5790              157            
1              [10112/60000]       0.6951              81.3900             0.5058              158            
1              [10176/60000]       0.5121              79.2100             0.5693              159            
1              [10240/60000]       0.5684              73.4500             0.6311              160            
1              [10304/60000]       0.6004              80.9700             0.5197              161            
1              [10368/60000]       0.3912              80.5200             0.5212              162            
1              [10432/60000]       0.5870              80.6000             0.5255              163            
1              [10496/60000]       0.5380              81.6600             0.5111              164            
1              [10560/60000]       0.3316              79.6400             0.5570              165            
1              [10624/60000]       0.5950              81.5500             0.5102              166            
1              [10688/60000]       0.5199              77.9700             0.5959              167            
1              [10752/60000]       0.8416              77.8300             0.5771              168            
1              [10816/60000]       0.5383              80.1800             0.5332              169            
1              [10880/60000]       0.5798              80.2600             0.5420              170            
1              [10944/60000]       0.4840              80.8400             0.5146              171            
1              [11008/60000]       0.7062              80.4700             0.5401              172            
1              [11072/60000]       0.5144              81.9400             0.5049              173            
1              [11136/60000]       0.4402              80.7200             0.5393              174            
1              [11200/60000]       0.5982              79.7100             0.5519              175            
1              [11264/60000]       0.4473              80.5800             0.5343              176            
1              [11328/60000]       0.5387              78.7800             0.5319              177            
1              [11392/60000]       0.6546              76.9000             0.6201              178            
1              [11456/60000]       0.5533              82.1300             0.5081              179            
1              [11520/60000]       0.3840              81.6500             0.5143              180            
1              [11584/60000]       0.2857              81.9200             0.4973              181            
1              [11648/60000]       0.3145              80.7000             0.5216              182            
1              [11712/60000]       0.5123              81.7200             0.5022              183            
1              [11776/60000]       0.3932              81.5200             0.5132              184            
1              [11840/60000]       0.3784              81.8100             0.5082              185            
1              [11904/60000]       0.3794              81.9000             0.4968              186            
1              [11968/60000]       0.6229              81.4500             0.4972              187            
1              [12032/60000]       0.4390              80.8700             0.5339              188            
1              [12096/60000]       0.4506              82.2900             0.4894              189            
1              [12160/60000]       0.4592              82.6400             0.4808              190            
1              [12224/60000]       0.2972              81.4400             0.5063              191            
1              [12288/60000]       0.4272              78.8600             0.5366              192            
1              [12352/60000]       0.3742              82.0700             0.5026              193            
1              [12416/60000]       0.5115              82.2600             0.4944              194            
1              [12480/60000]       0.2923              81.1500             0.4955              195            
1              [12544/60000]       0.6067              81.6400             0.5113              196            
1              [12608/60000]       0.3734              80.1200             0.5419              197            
1              [12672/60000]       0.6465              79.4700             0.5364              198            
1              [12736/60000]       0.5222              80.7900             0.5222              199            
1              [12800/60000]       0.6125              81.5200             0.5338              200            
1              [12864/60000]       0.3298              82.4400             0.4904              201            
1              [12928/60000]       0.4712              81.7400             0.5088              202            
1              [12992/60000]       0.4493              80.8000             0.5274              203            
