Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [64/60000]          2.3054              25.9400             2.1920              1              
1              [128/60000]         2.1522              37.2900             2.0416              2              
1              [192/60000]         2.0024              38.5500             1.9173              3              
1              [256/60000]         1.9083              37.1700             1.7368              4              
1              [320/60000]         1.6842              53.3800             1.5989              5              
1              [384/60000]         1.5907              54.2400             1.4422              6              
1              [448/60000]         1.4942              54.0400             1.3358              7              
1              [512/60000]         1.2941              54.7900             1.3292              8              
1              [576/60000]         1.2744              53.4900             1.2800              9              
1              [640/60000]         1.3320              59.2600             1.1536              10             
1              [704/60000]         1.1849              58.1400             1.1110              11             
1              [768/60000]         0.9811              64.0300             1.0341              12             
1              [832/60000]         1.0849              53.8400             1.1648              13             
1              [896/60000]         1.3319              54.6300             1.2013              14             
1              [960/60000]         1.4717              59.9100             1.2190              15             
1              [1024/60000]        1.1466              65.6400             1.0328              16             
1              [1088/60000]        0.9891              60.9500             0.9889              17             
1              [1152/60000]        0.8812              67.8200             0.9219              18             
1              [1216/60000]        0.7960              57.3300             1.0361              19             
1              [1280/60000]        1.1556              66.5500             0.9836              20             
1              [1344/60000]        0.9800              61.3800             0.9454              21             
1              [1408/60000]        0.9825              62.5500             0.9180              22             
1              [1472/60000]        0.7509              66.0700             0.9084              23             
1              [1536/60000]        0.9781              62.1800             0.9619              24             
1              [1600/60000]        0.8381              63.8600             0.8759              25             
1              [1664/60000]        0.7530              71.2700             0.7781              26             
1              [1728/60000]        0.7348              69.6200             0.7995              27             
1              [1792/60000]        0.6641              69.1800             0.8055              28             
1              [1856/60000]        0.8094              62.2200             0.9855              29             
1              [1920/60000]        0.9448              67.6000             0.8370              30             
1              [1984/60000]        0.8330              70.7100             0.7834              31             
1              [2048/60000]        0.7541              69.1800             0.8119              32             
1              [2112/60000]        0.8677              66.4000             0.8115              33             
1              [2176/60000]        0.7981              71.6600             0.7499              34             
1              [2240/60000]        0.8913              66.4400             0.8107              35             
1              [2304/60000]        0.7244              69.3800             0.7818              36             
1              [2368/60000]        0.6767              71.0400             0.7663              37             
1              [2432/60000]        0.7923              69.3500             0.8162              38             
1              [2496/60000]        0.6909              69.6600             0.7835              39             
1              [2560/60000]        0.7016              70.7900             0.7595              40             
1              [2624/60000]        0.8295              73.4700             0.7055              41             
1              [2688/60000]        0.6973              73.7900             0.7153              42             
1              [2752/60000]        0.7931              62.9400             0.9242              43             
1              [2816/60000]        0.6993              68.8700             0.8148              44             
1              [2880/60000]        0.6776              71.2600             0.7598              45             
1              [2944/60000]        0.6608              72.2400             0.7031              46             
1              [3008/60000]        0.7242              73.2500             0.7227              47             
1              [3072/60000]        0.6482              71.2500             0.7694              48             
1              [3136/60000]        0.6534              74.3900             0.6999              49             
1              [3200/60000]        0.6146              74.5400             0.6717              50             
1              [3264/60000]        0.6900              73.3500             0.6926              51             
1              [3328/60000]        0.6407              74.2800             0.6771              52             
1              [3392/60000]        0.5488              74.9900             0.7022              53             
1              [3456/60000]        0.7296              75.8100             0.6742              54             
1              [3520/60000]        0.4544              74.7400             0.6816              55             
1              [3584/60000]        0.5570              72.1100             0.6957              56             
1              [3648/60000]        0.5743              74.6700             0.6776              57             
1              [3712/60000]        0.5016              76.2600             0.6414              58             
1              [3776/60000]        0.7377              76.3000             0.6412              59             
1              [3840/60000]        0.6384              69.7300             0.8008              60             
1              [3904/60000]        0.8483              72.3500             0.7073              61             
1              [3968/60000]        0.5829              70.4000             0.8077              62             
1              [4032/60000]        0.9089              70.0300             0.8070              63             
1              [4096/60000]        0.8872              75.7400             0.6788              64             
1              [4160/60000]        0.4738              74.4700             0.7122              65             
1              [4224/60000]        0.6754              75.3400             0.6775              66             
1              [4288/60000]        0.5870              77.1900             0.6126              67             
1              [4352/60000]        0.5245              76.2100             0.6489              68             
1              [4416/60000]        0.4975              75.8100             0.6461              69             
1              [4480/60000]        0.6506              73.7000             0.6849              70             
1              [4544/60000]        0.6496              71.2900             0.7650              71             
1              [4608/60000]        0.9332              74.3000             0.7020              72             
1              [4672/60000]        0.7514              73.6600             0.7032              73             
1              [4736/60000]        0.7139              72.1300             0.7491              74             
1              [4800/60000]        0.5162              76.3100             0.6443              75             
1              [4864/60000]        0.5954              77.4900             0.6296              76             
1              [4928/60000]        0.8488              77.4800             0.6084              77             
1              [4992/60000]        0.4673              75.5800             0.6351              78             
1              [5056/60000]        0.7461              75.5300             0.6570              79             
1              [5120/60000]        0.7555              78.2100             0.6096              80             
1              [5184/60000]        0.8272              71.3100             0.7371              81             
1              [5248/60000]        0.9003              70.9700             0.7655              82             
1              [5312/60000]        0.8539              75.7100             0.6307              83             
1              [5376/60000]        0.5256              78.1000             0.6140              84             
1              [5440/60000]        0.5159              77.1100             0.6263              85             
1              [5504/60000]        0.6693              74.3900             0.6641              86             
1              [5568/60000]        0.7477              73.8400             0.6745              87             
1              [5632/60000]        0.4777              78.2100             0.5840              88             
1              [5696/60000]        0.6449              75.2100             0.6540              89             
1              [5760/60000]        0.4468              77.7900             0.6040              90             
1              [5824/60000]        0.6117              78.3500             0.5801              91             
1              [5888/60000]        0.4540              76.5300             0.6068              92             
1              [5952/60000]        0.6223              76.0600             0.6433              93             
1              [6016/60000]        0.6822              75.5700             0.6605              94             
1              [6080/60000]        0.6536              76.3600             0.6235              95             
1              [6144/60000]        0.6033              77.5000             0.6316              96             
1              [6208/60000]        0.5049              77.8600             0.5937              97             
1              [6272/60000]        0.3871              77.6300             0.6027              98             
