Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3066              0
1              [64/50000]          2.3123              18.4300             6.7494              1              
1              [128/50000]         5.1237              10.6100             9.4693              2              
1              [192/50000]         10.6258             19.4100             7.3637              3              
1              [256/50000]         7.5083              17.7700             12.0905             4              
1              [320/50000]         10.7230             14.7000             9.9262              5              
1              [384/50000]         8.5944              19.5400             7.4398              6              
1              [448/50000]         8.0670              18.8100             6.8804              7              
1              [512/50000]         6.1865              13.2600             4.8214              8              
1              [576/50000]         5.4973              13.7300             4.0800              9              
1              [640/50000]         4.2897              17.3700             4.0437              10             
1              [704/50000]         4.2200              21.2600             3.0099              11             
1              [768/50000]         2.8925              19.5900             2.2455              12             
1              [832/50000]         2.2834              23.5600             2.1970              13             
1              [896/50000]         1.9935              26.6500             2.0679              14             
1              [960/50000]         2.1513              25.1800             2.1946              15             
1              [1024/50000]        1.8896              32.1200             1.9232              16             
1              [1088/50000]        2.0246              22.8900             2.1757              17             
1              [1152/50000]        2.0865              31.3600             2.1948              18             
1              [1216/50000]        2.3429              29.1600             2.0095              19             
1              [1280/50000]        2.1774              33.5800             1.9338              20             
1              [1344/50000]        1.9742              35.2400             1.8929              21             
1              [1408/50000]        1.8149              33.1700             1.8882              22             
1              [1472/50000]        1.8440              26.6200             2.0949              23             
1              [1536/50000]        1.8825              27.0200             2.0300              24             
1              [1600/50000]        2.1115              35.5200             1.8679              25             
1              [1664/50000]        1.9782              22.4400             2.2316              26             
1              [1728/50000]        2.3530              26.6000             2.3234              27             
1              [1792/50000]        2.1915              31.7600             2.2708              28             
1              [1856/50000]        2.3912              25.9600             2.1664              29             
1              [1920/50000]        2.1798              35.5700             1.8586              30             
1              [1984/50000]        1.9381              33.3300             1.8912              31             
1              [2048/50000]        1.9009              30.7400             1.9697              32             
1              [2112/50000]        1.7873              34.4800             1.8381              33             
1              [2176/50000]        1.8899              33.2700             1.8758              34             
1              [2240/50000]        1.8669              34.3900             1.8600              35             
1              [2304/50000]        1.9038              31.1000             1.9476              36             
1              [2368/50000]        2.0072              32.5200             1.9923              37             
1              [2432/50000]        2.1998              30.4700             1.9856              38             
1              [2496/50000]        2.0118              35.3100             1.8221              39             
1              [2560/50000]        1.8423              34.4000             1.8774              40             
1              [2624/50000]        1.7540              31.7300             1.9378              41             
1              [2688/50000]        1.8677              31.4000             1.9127              42             
1              [2752/50000]        1.7522              29.6800             2.0236              43             
1              [2816/50000]        2.0179              33.6400             1.8680              44             
1              [2880/50000]        1.8679              31.7900             1.9624              45             
1              [2944/50000]        1.9615              36.4400             1.7829              46             
1              [3008/50000]        1.8765              33.5000             1.9047              47             
1              [3072/50000]        1.9815              34.9400             1.9534              48             
1              [3136/50000]        2.0806              26.7100             2.1568              49             
1              [3200/50000]        2.0410              34.5900             1.9658              50             
1              [3264/50000]        2.0364              31.0100             2.0068              51             
1              [3328/50000]        2.0018              35.2600             1.9503              52             
1              [3392/50000]        1.8677              30.5600             2.0677              53             
1              [3456/50000]        2.2683              29.5900             1.9722              54             
1              [3520/50000]        2.2311              38.8500             1.9710              55             
1              [3584/50000]        1.7926              32.4000             1.9456              56             
1              [3648/50000]        1.9614              26.1300             2.0561              57             
1              [3712/50000]        2.1092              40.3900             1.7399              58             
1              [3776/50000]        1.6553              37.3000             1.7595              59             
1              [3840/50000]        1.7503              35.1000             1.7834              60             
1              [3904/50000]        1.9843              35.9300             1.8545              61             
1              [3968/50000]        1.9482              33.2100             1.8343              62             
1              [4032/50000]        1.7262              36.4300             1.7882              63             
1              [4096/50000]        1.9250              30.1800             2.0774              64             
1              [4160/50000]        1.9883              36.5900             1.8643              65             
1              [4224/50000]        1.9962              38.4400             1.7407              66             
1              [4288/50000]        1.5966              36.4800             1.7770              67             
1              [4352/50000]        1.8910              36.9700             1.7496              68             
1              [4416/50000]        1.6938              35.7200             1.7965              69             
1              [4480/50000]        1.6941              40.1600             1.7305              70             
1              [4544/50000]        1.6330              40.0400             1.6977              71             
1              [4608/50000]        2.0496              35.6200             1.8074              72             
1              [4672/50000]        1.7747              36.3100             1.7660              73             
1              [4736/50000]        1.8343              38.1600             1.7565              74             
1              [4800/50000]        1.6862              36.7100             1.7249              75             
1              [4864/50000]        1.7811              40.6600             1.6625              76             
1              [4928/50000]        1.5359              41.4600             1.6472              77             
1              [4992/50000]        1.7745              36.1300             1.8208              78             
1              [5056/50000]        1.7121              40.4800             1.6776              79             
1              [5120/50000]        1.7557              37.5000             1.7326              80             
1              [5184/50000]        1.6285              37.5500             1.7482              81             
1              [5248/50000]        1.8507              36.4300             1.7510              82             
1              [5312/50000]        1.7798              41.2000             1.6767              83             
1              [5376/50000]        1.7092              38.6300             1.6798              84             
1              [5440/50000]        1.7901              42.0200             1.6320              85             
1              [5504/50000]        1.6768              37.8500             1.7173              86             
1              [5568/50000]        1.6574              40.5600             1.6357              87             
1              [5632/50000]        1.5731              33.5200             1.8076              88             
1              [5696/50000]        2.0649              37.3400             1.7835              89             
1              [5760/50000]        2.0284              41.3700             1.6755              90             
1              [5824/50000]        1.7110              37.2700             1.7355              91             
1              [5888/50000]        1.9984              38.0600             1.7422              92             
1              [5952/50000]        1.8493              36.1800             1.7203              93             
1              [6016/50000]        1.7622              38.4400             1.7188              94             
1              [6080/50000]        1.7369              36.4900             1.7159              95             
1              [6144/50000]        2.0374              40.8600             1.6555              96             
1              [6208/50000]        1.4861              43.6400             1.5839              97             
1              [6272/50000]        1.4277              38.6200             1.7251              98             
1              [6336/50000]        2.0695              26.9500             2.1176              99             
1              [6400/50000]        2.0839              37.3500             1.9163              100            
1              [6464/50000]        2.1493              37.1300             1.7962              101            
1              [6528/50000]        1.5719              41.0000             1.6898              102            
1              [6592/50000]        1.6179              41.7200             1.6351              103            
1              [6656/50000]        1.4516              41.6600             1.6198              104            
1              [6720/50000]        1.5903              42.9900             1.5961              105            
1              [6784/50000]        1.5736              40.6500             1.6377              106            
1              [6848/50000]        1.6164              41.8900             1.6030              107            
1              [6912/50000]        1.4658              43.6800             1.5724              108            
1              [6976/50000]        1.3197              43.0200             1.5820              109            
1              [7040/50000]        1.5384              42.0200             1.6091              110            
1              [7104/50000]        1.4997              40.4400             1.7042              111            
1              [7168/50000]        1.7052              40.9600             1.6611              112            
1              [7232/50000]        1.6062              41.8800             1.6374              113            
1              [7296/50000]        1.6181              39.6500             1.6521              114            
1              [7360/50000]        1.8866              35.0400             1.7953              115            
1              [7424/50000]        1.9044              40.5400             1.6938              116            
1              [7488/50000]        1.6430              40.2800             1.6295              117            
1              [7552/50000]        1.7009              40.0500             1.6825              118            
1              [7616/50000]        1.5992              39.3100             1.6914              119            
1              [7680/50000]        1.7883              38.3200             1.7681              120            
1              [7744/50000]        1.5709              39.8700             1.6551              121            
1              [7808/50000]        1.5185              43.5300             1.5701              122            
1              [7872/50000]        1.4020              42.0800             1.6120              123            
1              [7936/50000]        1.7452              41.4600             1.6250              124            
1              [8000/50000]        1.8573              41.4100             1.6171              125            
1              [8064/50000]        1.6571              45.1200             1.5358              126            
1              [8128/50000]        1.3638              44.3400             1.5680              127            
1              [8192/50000]        1.7219              39.6500             1.6914              128            
1              [8256/50000]        1.6869              31.5100             1.9370              129            
1              [8320/50000]        1.9499              40.7200             1.6993              130            
1              [8384/50000]        1.3719              42.2900             1.6175              131            
1              [8448/50000]        1.6146              43.7900             1.5688              132            
1              [8512/50000]        1.5156              41.3100             1.6024              133            
1              [8576/50000]        1.3077              44.3600             1.5556              134            
1              [8640/50000]        1.4984              43.5400             1.5744              135            
1              [8704/50000]        1.3219              38.1900             1.7251              136            
1              [8768/50000]        1.6618              37.9300             1.6767              137            
1              [8832/50000]        1.6279              42.4200             1.6066              138            
1              [8896/50000]        1.4779              42.7600             1.5829              139            
1              [8960/50000]        1.3023              41.1500             1.6258              140            
1              [9024/50000]        1.5568              41.6800             1.6177              141            
1              [9088/50000]        1.5457              41.0400             1.6159              142            
1              [9152/50000]        1.6493              44.7500             1.5400              143            
1              [9216/50000]        1.5086              41.1700             1.6279              144            
1              [9280/50000]        1.4348              40.6700             1.6642              145            
1              [9344/50000]        1.7960              39.0600             1.7018              146            
1              [9408/50000]        2.0543              38.4800             1.7605              147            
1              [9472/50000]        1.7146              42.5900             1.5975              148            
1              [9536/50000]        1.7109              45.9800             1.5195              149            
1              [9600/50000]        1.5071              39.9900             1.6555              150            
1              [9664/50000]        1.7432              36.8900             1.7653              151            
1              [9728/50000]        1.7673              41.3200             1.6836              152            
1              [9792/50000]        1.9341              45.2200             1.5433              153            
1              [9856/50000]        1.5111              43.3200             1.6109              154            
1              [9920/50000]        1.5102              44.2300             1.5641              155            
1              [9984/50000]        1.7365              42.0500             1.5988              156            
1              [10048/50000]       1.6675              43.7000             1.5629              157            
1              [10112/50000]       1.4690              41.4900             1.6087              158            
1              [10176/50000]       1.5893              38.4900             1.6845              159            
