Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3065              0
1              [64/50000]          2.3200              16.5100             5.2901              1              
1              [128/50000]         5.2502              10.5400             9.9492              2              
1              [192/50000]         9.1603              16.1500             9.4048              3              
1              [256/50000]         9.9872              16.9300             8.7423              4              
1              [320/50000]         10.2959             17.7000             7.9589              5              
1              [384/50000]         7.7971              14.0600             6.0365              6              
1              [448/50000]         6.4398              15.3100             4.8790              7              
1              [512/50000]         3.8385              13.2500             3.6502              8              
1              [576/50000]         3.9052              19.3000             2.7813              9              
1              [640/50000]         2.3176              22.3900             2.6516              10             
1              [704/50000]         2.5944              22.0200             2.7022              11             
1              [768/50000]         2.8367              24.1000             2.2662              12             
1              [832/50000]         1.8321              23.2400             2.2482              13             
1              [896/50000]         2.3308              26.1700             2.2291              14             
1              [960/50000]         1.9705              26.2800             2.1263              15             
1              [1024/50000]        2.1308              25.1600             2.0475              16             
1              [1088/50000]        2.0098              20.7300             2.5071              17             
1              [1152/50000]        2.8869              28.3500             2.5721              18             
1              [1216/50000]        2.3667              28.2600             2.2919              19             
1              [1280/50000]        2.3585              24.1900             2.1233              20             
1              [1344/50000]        2.2957              23.8600             2.2042              21             
1              [1408/50000]        2.5056              18.0900             2.6670              22             
1              [1472/50000]        2.8274              29.0600             2.2134              23             
1              [1536/50000]        2.5353              17.7900             2.5967              24             
1              [1600/50000]        2.5462              24.7900             2.4183              25             
1              [1664/50000]        2.2837              22.0800             2.3089              26             
1              [1728/50000]        2.3934              25.1600             2.5151              27             
1              [1792/50000]        2.4956              26.0200             2.4460              28             
1              [1856/50000]        2.2138              29.3200             2.2316              29             
1              [1920/50000]        2.2419              23.3400             2.2521              30             
1              [1984/50000]        2.2118              26.4600             2.1613              31             
1              [2048/50000]        2.2786              27.1400             2.1012              32             
1              [2112/50000]        1.8930              29.9500             1.9661              33             
1              [2176/50000]        1.8474              30.9700             1.9808              34             
1              [2240/50000]        2.0633              32.9700             2.0371              35             
1              [2304/50000]        1.7999              31.6900             1.9306              36             
1              [2368/50000]        1.7070              36.4300             1.7836              37             
1              [2432/50000]        1.6442              33.7700             1.8627              38             
1              [2496/50000]        1.8469              30.9700             1.9496              39             
1              [2560/50000]        2.0571              23.4700             2.3608              40             
1              [2624/50000]        2.4154              33.5900             1.9504              41             
1              [2688/50000]        2.0498              30.4200             2.0277              42             
1              [2752/50000]        2.0861              31.5000             2.0110              43             
1              [2816/50000]        1.9714              29.9400             2.0033              44             
1              [2880/50000]        2.1636              34.7400             1.8401              45             
1              [2944/50000]        1.8150              34.9300             1.7855              46             
1              [3008/50000]        1.7281              40.6400             1.6972              47             
1              [3072/50000]        1.9042              33.6700             1.8149              48             
1              [3136/50000]        1.6435              35.2100             1.8263              49             
1              [3200/50000]        1.9726              32.0400             1.9186              50             
1              [3264/50000]        1.8545              37.7200             1.7478              51             
1              [3328/50000]        1.7464              34.0500             1.8605              52             
1              [3392/50000]        1.9671              34.0400             1.8095              53             
1              [3456/50000]        1.8426              34.3100             1.8490              54             
1              [3520/50000]        1.9619              28.2700             2.0065              55             
1              [3584/50000]        2.0449              33.3000             1.9172              56             
1              [3648/50000]        1.9273              32.7100             1.9951              57             
1              [3712/50000]        1.9932              37.1200             1.7695              58             
1              [3776/50000]        1.8309              34.3900             1.8521              59             
1              [3840/50000]        1.8343              38.2200             1.7210              60             
1              [3904/50000]        1.8014              38.9800             1.7338              61             
1              [3968/50000]        1.7213              40.4900             1.6724              62             
1              [4032/50000]        1.5843              41.0400             1.6636              63             
1              [4096/50000]        1.7641              39.3600             1.7064              64             
1              [4160/50000]        1.7351              36.8200             1.7548              65             
1              [4224/50000]        1.6876              35.8900             1.7624              66             
1              [4288/50000]        1.7291              40.5400             1.6702              67             
1              [4352/50000]        1.6423              38.8400             1.7085              68             
1              [4416/50000]        1.7676              39.9400             1.7192              69             
1              [4480/50000]        1.6043              38.6100             1.7141              70             
1              [4544/50000]        1.6792              43.0700             1.6159              71             
1              [4608/50000]        1.7261              36.7700             1.8189              72             
1              [4672/50000]        1.8613              39.7300             1.7044              73             
1              [4736/50000]        1.7245              34.2800             1.8220              74             
1              [4800/50000]        1.7186              37.7600             1.7308              75             
1              [4864/50000]        1.9133              36.6400             1.7502              76             
1              [4928/50000]        2.0752              31.7600             1.9960              77             
1              [4992/50000]        1.7250              36.5000             1.7997              78             
1              [5056/50000]        1.8170              37.0300             1.7469              79             
1              [5120/50000]        1.7173              38.1300             1.7015              80             
1              [5184/50000]        1.7473              30.2400             1.9299              81             
1              [5248/50000]        1.8896              33.2700             2.0109              82             
1              [5312/50000]        2.0514              34.7000             1.7638              83             
1              [5376/50000]        1.6902              39.3900             1.6977              84             
1              [5440/50000]        1.5416              40.6000             1.6799              85             
1              [5504/50000]        1.4537              40.2600             1.6793              86             
1              [5568/50000]        1.6579              36.7800             1.8227              87             
1              [5632/50000]        1.6487              37.6000             1.7376              88             
1              [5696/50000]        1.9006              38.8600             1.7113              89             
1              [5760/50000]        1.5874              40.7700             1.6814              90             
1              [5824/50000]        1.7670              34.8000             1.7801              91             
1              [5888/50000]        2.0238              41.0400             1.6864              92             
1              [5952/50000]        1.7239              41.3400             1.6522              93             
1              [6016/50000]        1.6531              42.5100             1.6151              94             
1              [6080/50000]        1.7028              39.7900             1.7258              95             
1              [6144/50000]        2.0067              30.2100             2.0395              96             
1              [6208/50000]        1.6696              38.2900             1.7269              97             
1              [6272/50000]        1.6662              43.3900             1.5950              98             
1              [6336/50000]        1.7444              43.6400             1.6016              99             
