Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2977              0
1              [64/50000]          2.2957              10.7700             17.3754             1              
1              [128/50000]         16.3705             14.2100             9.5176              2              
1              [192/50000]         8.4575              18.5400             15.8117             3              
1              [256/50000]         15.7195             14.3800             11.9931             4              
1              [320/50000]         10.4219             10.6200             12.6073             5              
1              [384/50000]         14.0373             14.3700             12.6013             6              
1              [448/50000]         14.0938             11.0400             9.7092              7              
1              [512/50000]         9.2263              17.5200             6.7638              8              
1              [576/50000]         6.2449              19.0200             5.5262              9              
1              [640/50000]         5.8830              20.5100             4.9485              10             
1              [704/50000]         4.3441              18.2000             4.1458              11             
1              [768/50000]         4.2689              18.6000             4.4021              12             
1              [832/50000]         3.6845              25.9800             3.5352              13             
1              [896/50000]         3.3472              22.5100             3.2804              14             
1              [960/50000]         4.0946              23.2100             3.0731              15             
1              [1024/50000]        2.7866              25.0500             2.9719              16             
1              [1088/50000]        3.1248              14.8500             3.5495              17             
1              [1152/50000]        3.0078              27.9800             2.6256              18             
1              [1216/50000]        2.8396              21.1200             2.9084              19             
1              [1280/50000]        3.1189              20.6600             3.7477              20             
1              [1344/50000]        3.8454              27.3000             2.5289              21             
1              [1408/50000]        2.5292              29.6700             2.0999              22             
1              [1472/50000]        1.9661              26.2800             2.3260              23             
1              [1536/50000]        2.1820              30.1000             2.0119              24             
1              [1600/50000]        2.1305              34.2000             1.9078              25             
1              [1664/50000]        1.7956              27.1300             2.1284              26             
1              [1728/50000]        1.9596              32.5300             2.0788              27             
1              [1792/50000]        2.0299              29.0300             2.2116              28             
1              [1856/50000]        2.1902              30.0700             2.0365              29             
1              [1920/50000]        2.0437              30.6400             2.0969              30             
1              [1984/50000]        2.3341              27.4600             2.1331              31             
1              [2048/50000]        1.9727              27.2100             2.2567              32             
1              [2112/50000]        2.0035              31.1400             2.0555              33             
1              [2176/50000]        2.0860              32.0500             2.0287              34             
1              [2240/50000]        2.0105              27.3200             2.3494              35             
1              [2304/50000]        2.4520              35.4100             2.0093              36             
1              [2368/50000]        1.9212              26.8900             2.3302              37             
1              [2432/50000]        2.0475              31.2000             1.8899              38             
1              [2496/50000]        2.0993              32.9800             1.9965              39             
1              [2560/50000]        2.2216              28.1200             2.0725              40             
1              [2624/50000]        2.0668              26.9500             2.2284              41             
1              [2688/50000]        2.1835              28.9000             2.0759              42             
1              [2752/50000]        1.8458              35.4900             2.0127              43             
1              [2816/50000]        1.7782              32.9600             1.9619              44             
1              [2880/50000]        2.0505              33.5900             1.8913              45             
1              [2944/50000]        1.8953              36.5300             1.8050              46             
1              [3008/50000]        1.8670              31.4300             1.9589              47             
1              [3072/50000]        1.8856              30.1400             2.1822              48             
1              [3136/50000]        2.2818              28.8000             2.2408              49             
1              [3200/50000]        2.5514              32.9100             2.0048              50             
1              [3264/50000]        2.0223              35.9200             1.8750              51             
1              [3328/50000]        2.1671              27.5900             1.9274              52             
1              [3392/50000]        1.8308              33.3000             1.9704              53             
1              [3456/50000]        2.1889              37.1400             1.8167              54             
1              [3520/50000]        2.0124              28.8500             1.9560              55             
1              [3584/50000]        2.2039              25.9600             2.2957              56             
1              [3648/50000]        2.1773              31.2400             2.1093              57             
1              [3712/50000]        2.2680              30.0500             1.9532              58             
1              [3776/50000]        1.9894              28.3300             1.9893              59             
1              [3840/50000]        2.1868              29.0000             2.0839              60             
1              [3904/50000]        2.0540              29.5400             2.0079              61             
1              [3968/50000]        1.8812              35.7900             1.7873              62             
1              [4032/50000]        1.8195              35.9400             1.7982              63             
1              [4096/50000]        1.9127              36.9700             1.7798              64             
1              [4160/50000]        1.7747              36.4500             1.7871              65             
1              [4224/50000]        1.9745              32.8800             1.9190              66             
1              [4288/50000]        2.0943              35.8200             1.9129              67             
1              [4352/50000]        2.1522              25.5700             2.3300              68             
1              [4416/50000]        2.3641              34.7800             2.1151              69             
1              [4480/50000]        1.9922              31.5100             2.0675              70             
1              [4544/50000]        1.9772              36.0000             1.8525              71             
1              [4608/50000]        1.8267              31.0300             1.9126              72             
1              [4672/50000]        1.5885              39.9700             1.6815              73             
1              [4736/50000]        1.7077              42.6700             1.6325              74             
1              [4800/50000]        1.6028              36.1900             1.7643              75             
1              [4864/50000]        1.8064              36.2900             1.7864              76             
1              [4928/50000]        1.7458              40.6800             1.6886              77             
