Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2973              0
1              [64/50000]          2.2920              19.2800             6.1476              1              
1              [128/50000]         6.8878              10.4100             10.5664             2              
1              [192/50000]         11.2628             17.0500             10.0440             3              
1              [256/50000]         10.0451             18.6400             11.6601             4              
1              [320/50000]         11.0057             16.1300             10.6193             5              
1              [384/50000]         10.4525             15.3200             8.7110              6              
1              [448/50000]         7.8920              16.5000             6.0251              7              
1              [512/50000]         6.0437              15.5100             4.4404              8              
1              [576/50000]         4.4666              21.5000             3.7759              9              
1              [640/50000]         3.3991              19.9000             2.5235              10             
1              [704/50000]         2.4696              25.5900             2.4133              11             
1              [768/50000]         2.4023              21.4700             2.4324              12             
1              [832/50000]         2.3978              24.9800             2.6384              13             
1              [896/50000]         2.3970              28.9600             2.2514              14             
1              [960/50000]         2.5851              35.6000             1.8396              15             
1              [1024/50000]        1.8335              27.6500             1.9904              16             
1              [1088/50000]        1.9767              31.6600             2.0342              17             
1              [1152/50000]        1.8580              30.5800             1.8994              18             
1              [1216/50000]        2.0328              26.7200             2.4032              19             
1              [1280/50000]        2.2821              29.4300             2.0707              20             
1              [1344/50000]        1.9332              25.5000             2.1161              21             
1              [1408/50000]        1.8911              30.5700             2.2452              22             
1              [1472/50000]        2.0392              24.6100             2.2696              23             
1              [1536/50000]        2.2844              27.6500             2.3416              24             
1              [1600/50000]        2.1307              24.0900             2.5347              25             
1              [1664/50000]        2.7211              30.9200             2.0381              26             
1              [1728/50000]        1.8063              33.5200             1.8563              27             
1              [1792/50000]        1.7630              26.3100             2.1473              28             
1              [1856/50000]        2.2006              27.9200             2.5162              29             
1              [1920/50000]        2.2754              28.8800             2.1795              30             
1              [1984/50000]        1.9295              25.7800             2.3975              31             
1              [2048/50000]        2.6330              25.7000             2.0884              32             
1              [2112/50000]        2.2264              24.6600             2.7056              33             
1              [2176/50000]        2.3487              22.3900             2.4142              34             
1              [2240/50000]        2.5302              28.3600             2.2373              35             
1              [2304/50000]        2.3673              33.3500             1.9323              36             
1              [2368/50000]        1.8801              34.4700             1.8465              37             
1              [2432/50000]        2.0522              27.7100             2.0282              38             
1              [2496/50000]        2.0334              34.2100             1.8983              39             
1              [2560/50000]        1.8148              35.4300             1.8507              40             
1              [2624/50000]        1.8333              39.0400             1.7396              41             
1              [2688/50000]        1.8926              30.9100             1.9268              42             
1              [2752/50000]        2.2059              27.7600             2.0746              43             
1              [2816/50000]        1.9418              37.0000             1.7683              44             
1              [2880/50000]        1.7737              35.3300             1.8296              45             
1              [2944/50000]        1.5807              35.8500             1.7658              46             
1              [3008/50000]        1.7308              38.1300             1.7536              47             
1              [3072/50000]        1.7125              32.4400             1.9060              48             
1              [3136/50000]        1.8951              37.1100             1.8445              49             
1              [3200/50000]        1.6872              36.5700             1.7754              50             
1              [3264/50000]        1.7568              34.7300             1.8725              51             
1              [3328/50000]        2.0210              36.1000             1.7802              52             
1              [3392/50000]        2.0323              30.1700             1.8802              53             
1              [3456/50000]        1.8206              39.2700             1.7101              54             
1              [3520/50000]        1.5871              36.9500             1.8063              55             
1              [3584/50000]        1.8886              32.9500             1.8580              56             
1              [3648/50000]        1.8843              38.3800             1.7988              57             
1              [3712/50000]        1.7787              41.1400             1.6686              58             
