Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2994              0
1              [64/50000]          2.2942              14.1100             9.3843              1              
1              [128/50000]         8.3460              13.9100             11.9308             2              
1              [192/50000]         10.7752             16.0100             15.0574             3              
1              [256/50000]         13.1777             18.1200             13.2065             4              
1              [320/50000]         12.8616             12.6500             11.0902             5              
1              [384/50000]         9.7103              12.2800             6.9764              6              
1              [448/50000]         7.5099              10.0000             7.7426              7              
1              [512/50000]         8.0707              15.5000             5.4311              8              
1              [576/50000]         5.4664              18.9600             4.2220              9              
1              [640/50000]         3.6522              19.2700             4.7166              10             
1              [704/50000]         4.3281              24.3100             3.2412              11             
1              [768/50000]         3.2587              18.5100             3.0574              12             
1              [832/50000]         2.8930              24.8000             2.9061              13             
1              [896/50000]         2.9469              23.7400             2.8727              14             
1              [960/50000]         2.4615              30.9700             2.0995              15             
1              [1024/50000]        1.9922              26.4200             2.1592              16             
1              [1088/50000]        1.9747              23.8100             2.4863              17             
1              [1152/50000]        2.4190              25.8700             2.4130              18             
1              [1216/50000]        2.1956              30.1500             1.9592              19             
1              [1280/50000]        2.0287              29.2400             1.9996              20             
1              [1344/50000]        2.0594              25.4200             2.3066              21             
1              [1408/50000]        2.1406              31.2500             2.0711              22             
1              [1472/50000]        1.9445              31.5500             2.0156              23             
1              [1536/50000]        1.8873              32.4900             1.9241              24             
1              [1600/50000]        1.9560              33.7800             1.8465              25             
1              [1664/50000]        1.6635              32.9900             1.9686              26             
1              [1728/50000]        1.8778              27.7300             2.1904              27             
1              [1792/50000]        2.3039              30.2700             2.0985              28             
1              [1856/50000]        2.2792              23.9100             2.5579              29             
1              [1920/50000]        2.3937              30.7700             2.1760              30             
1              [1984/50000]        2.0830              29.0500             2.0329              31             
1              [2048/50000]        1.9593              30.0600             2.1667              32             
1              [2112/50000]        2.2436              32.0500             1.9723              33             
1              [2176/50000]        2.0262              34.7800             1.9455              34             
1              [2240/50000]        1.6910              33.9500             1.9329              35             
1              [2304/50000]        1.7118              33.1500             1.9207              36             
