Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3073              0
1              [64/50000]          2.3215              14.2600             15.7703             1              
1              [128/50000]         15.5073             13.4800             11.5341             2              
1              [192/50000]         13.4353             18.3700             11.6199             3              
1              [256/50000]         11.1740             19.5100             14.7390             4              
1              [320/50000]         13.8392             13.9200             15.5085             5              
1              [384/50000]         15.7738             11.6000             11.9339             6              
1              [448/50000]         10.7818             12.1600             12.6549             7              
1              [512/50000]         12.1663             16.5700             8.8509              8              
1              [576/50000]         9.8827              14.5800             8.3612              9              
1              [640/50000]         8.5675              17.4400             5.9609              10             
1              [704/50000]         6.2980              16.8800             4.1774              11             
1              [768/50000]         3.7286              22.8600             3.2431              12             
1              [832/50000]         3.1546              24.2800             2.7276              13             
1              [896/50000]         2.7494              29.0100             2.4988              14             
1              [960/50000]         2.6187              23.5800             2.7195              15             
1              [1024/50000]        2.2530              27.0400             2.4950              16             
1              [1088/50000]        2.9372              27.1300             2.3789              17             
1              [1152/50000]        2.3096              28.1300             2.4152              18             
1              [1216/50000]        2.8141              20.6800             2.9297              19             
1              [1280/50000]        2.5141              31.1100             2.3540              20             
1              [1344/50000]        2.4364              29.9700             2.1999              21             
1              [1408/50000]        2.2503              34.7200             1.9482              22             
1              [1472/50000]        1.8565              30.2100             1.9992              23             
1              [1536/50000]        1.6605              35.2700             1.9641              24             
1              [1600/50000]        1.7498              31.0400             2.0105              25             
1              [1664/50000]        2.0630              26.1300             2.2682              26             
1              [1728/50000]        2.4956              19.3600             2.9205              27             
1              [1792/50000]        2.8368              29.0700             2.4287              28             
1              [1856/50000]        2.2656              30.1700             2.1482              29             
1              [1920/50000]        2.1457              28.6000             2.1508              30             
1              [1984/50000]        2.2795              29.4500             2.3963              31             
1              [2048/50000]        2.8678              26.1000             2.3170              32             
1              [2112/50000]        2.4251              33.5200             2.0073              33             
1              [2176/50000]        1.9900              34.4800             1.8570              34             
1              [2240/50000]        1.8593              36.4600             1.8612              35             
1              [2304/50000]        1.8609              28.0300             2.0136              36             
1              [2368/50000]        2.2102              30.7100             2.1689              37             
1              [2432/50000]        2.2010              32.6000             2.2521              38             
1              [2496/50000]        2.4974              29.8600             1.9665              39             
1              [2560/50000]        2.0296              25.7800             2.2591              40             
1              [2624/50000]        2.4343              27.5400             2.1423              41             
1              [2688/50000]        2.1698              31.4100             2.1003              42             
1              [2752/50000]        2.1655              33.9500             2.0119              43             
1              [2816/50000]        1.9254              33.4100             1.9440              44             
1              [2880/50000]        1.9223              33.1700             1.8870              45             
1              [2944/50000]        1.9423              28.8700             2.0826              46             
