Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3067              0
1              [64/50000]          2.3044              10.0000             16.1696             1              
1              [128/50000]         17.5899             11.7000             11.2296             2              
1              [192/50000]         8.5258              18.3500             12.7299             3              
1              [256/50000]         12.5161             15.1900             12.7751             4              
1              [320/50000]         10.4608             18.2300             11.0053             5              
1              [384/50000]         12.1217             17.1300             11.4741             6              
1              [448/50000]         10.6367             11.2400             8.0640              7              
1              [512/50000]         7.8550              16.6700             5.0274              8              
1              [576/50000]         4.1593              19.9800             4.5175              9              
1              [640/50000]         4.2776              21.7500             3.2399              10             
1              [704/50000]         3.4509              19.3100             3.4948              11             
1              [768/50000]         4.0586              22.4900             2.9247              12             
1              [832/50000]         3.0436              23.5100             2.8289              13             
1              [896/50000]         2.9006              19.9400             2.5804              14             
1              [960/50000]         2.3836              25.9400             2.1539              15             
1              [1024/50000]        2.0287              26.1400             2.3153              16             
1              [1088/50000]        2.1817              27.7900             2.2503              17             
1              [1152/50000]        2.2308              22.6700             2.2890              18             
1              [1216/50000]        2.3051              24.6200             2.5461              19             
1              [1280/50000]        2.7366              28.0500             2.5474              20             
1              [1344/50000]        2.5285              22.4500             2.3221              21             
1              [1408/50000]        2.2738              29.6400             2.2802              22             
1              [1472/50000]        2.5354              28.7500             2.0806              23             
1              [1536/50000]        2.0860              26.9500             2.1861              24             
1              [1600/50000]        2.3392              29.1700             2.1191              25             
1              [1664/50000]        1.8184              30.1800             2.0085              26             
1              [1728/50000]        1.9953              22.9200             2.1929              27             
1              [1792/50000]        2.5220              30.0100             2.1644              28             
1              [1856/50000]        2.1013              26.0100             2.1396              29             
1              [1920/50000]        2.2016              31.2500             2.0471              30             
1              [1984/50000]        2.1003              29.7800             1.9546              31             
1              [2048/50000]        1.7897              29.8700             2.0745              32             
1              [2112/50000]        1.9608              30.4800             2.2822              33             
1              [2176/50000]        2.3316              32.1000             2.0225              34             
1              [2240/50000]        1.9590              27.0500             2.1417              35             
1              [2304/50000]        2.1910              30.7700             2.0775              36             
1              [2368/50000]        1.9391              36.0000             1.9203              37             
1              [2432/50000]        2.0285              33.6800             1.8928              38             
1              [2496/50000]        1.9649              22.6800             2.2088              39             
1              [2560/50000]        2.0559              26.9100             2.1700              40             
1              [2624/50000]        2.1410              23.6300             2.2943              41             
1              [2688/50000]        2.3004              32.3500             2.1065              42             
1              [2752/50000]        1.9629              33.7200             2.0356              43             
1              [2816/50000]        2.0758              32.8200             1.8709              44             
1              [2880/50000]        1.9122              33.1700             1.8625              45             
1              [2944/50000]        1.8637              33.5800             1.8665              46             
1              [3008/50000]        1.8280              34.7800             1.9208              47             
1              [3072/50000]        1.8857              35.4200             1.8644              48             
1              [3136/50000]        1.9719              28.5000             2.0037              49             
1              [3200/50000]        2.0724              35.4400             2.0277              50             
1              [3264/50000]        2.3483              32.3800             1.9322              51             
1              [3328/50000]        2.1730              35.6300             1.9399              52             
1              [3392/50000]        1.8913              36.3700             1.8129              53             
1              [3456/50000]        2.0406              35.9100             1.8748              54             
1              [3520/50000]        1.7474              35.1100             1.7961              55             
1              [3584/50000]        2.0983              30.8700             2.1201              56             
1              [3648/50000]        2.1941              31.4000             2.0290              57             
1              [3712/50000]        2.0123              35.3100             1.8811              58             
1              [3776/50000]        1.7707              35.7900             1.9106              59             
1              [3840/50000]        2.0082              35.6900             1.8572              60             
1              [3904/50000]        1.7208              33.5100             1.9448              61             
1              [3968/50000]        1.9588              35.7900             1.7689              62             
1              [4032/50000]        1.8138              32.5200             1.9300              63             
1              [4096/50000]        2.0301              31.2200             2.0864              64             
1              [4160/50000]        2.1115              35.0900             2.0106              65             
1              [4224/50000]        1.8789              29.2800             2.0505              66             
1              [4288/50000]        2.1042              30.7100             2.0612              67             
1              [4352/50000]        2.1155              31.6100             2.0538              68             
1              [4416/50000]        1.8630              35.3000             1.7973              69             
1              [4480/50000]        1.9151              38.9000             1.7341              70             
1              [4544/50000]        1.6569              36.2200             1.8459              71             
1              [4608/50000]        1.8385              40.2800             1.7142              72             
1              [4672/50000]        1.7451              39.8500             1.7140              73             
1              [4736/50000]        1.8688              38.1300             1.7620              74             
1              [4800/50000]        1.9979              34.9800             1.7772              75             
1              [4864/50000]        1.7107              37.4900             1.7761              76             
1              [4928/50000]        1.6051              40.0500             1.7060              77             
1              [4992/50000]        1.8303              35.4300             1.8288              78             
1              [5056/50000]        1.7127              23.3500             2.2611              79             
1              [5120/50000]        2.1852              32.4400             1.9769              80             
1              [5184/50000]        2.1772              35.4600             1.8525              81             
1              [5248/50000]        1.8026              36.8000             1.7512              82             
1              [5312/50000]        1.7145              36.3200             1.7703              83             
1              [5376/50000]        1.9841              40.3300             1.7477              84             
1              [5440/50000]        1.9697              36.3500             1.7671              85             
1              [5504/50000]        1.6013              41.3900             1.6647              86             
1              [5568/50000]        1.8389              38.9800             1.7075              87             
1              [5632/50000]        1.6015              41.5300             1.6440              88             
1              [5696/50000]        1.9112              37.5400             1.7743              89             
1              [5760/50000]        2.0115              37.9600             1.7281              90             
1              [5824/50000]        1.8161              40.4500             1.6832              91             
1              [5888/50000]        1.6699              41.0400             1.6753              92             
1              [5952/50000]        1.6380              37.4300             1.7125              93             
1              [6016/50000]        1.6063              32.5400             1.9311              94             
1              [6080/50000]        2.0178              37.7500             1.7091              95             
1              [6144/50000]        1.7553              39.0400             1.7444              96             
1              [6208/50000]        1.7303              41.8200             1.6419              97             
1              [6272/50000]        1.5019              39.1900             1.6856              98             
1              [6336/50000]        1.7259              38.6400             1.7349              99             
1              [6400/50000]        1.7686              40.2700             1.7087              100            
1              [6464/50000]        1.5047              36.7300             1.8628              101            
1              [6528/50000]        1.9131              40.6100             1.6630              102            
1              [6592/50000]        1.6883              41.0500             1.6317              103            
1              [6656/50000]        1.8140              37.0300             1.7283              104            
1              [6720/50000]        1.8495              38.9500             1.7205              105            
1              [6784/50000]        1.6560              39.2800             1.6986              106            
1              [6848/50000]        1.7060              41.8900             1.6546              107            
1              [6912/50000]        1.7128              39.6800             1.6888              108            
1              [6976/50000]        1.4390              36.4000             1.7007              109            
1              [7040/50000]        1.8057              37.6800             1.7237              110            
1              [7104/50000]        1.8297              37.9600             1.7351              111            
1              [7168/50000]        1.4326              41.1400             1.6904              112            
1              [7232/50000]        1.8273              44.6800             1.5678              113            
1              [7296/50000]        1.5382              41.8900             1.6157              114            
1              [7360/50000]        1.7087              40.0700             1.6461              115            
1              [7424/50000]        1.7568              41.5300             1.6111              116            
1              [7488/50000]        1.5254              42.6100             1.5920              117            
1              [7552/50000]        1.5167              37.6100             1.7513              118            
1              [7616/50000]        1.6781              42.0000             1.6121              119            
1              [7680/50000]        1.6243              41.4100             1.6915              120            
1              [7744/50000]        1.6005              37.2500             1.8703              121            
1              [7808/50000]        1.7766              38.5900             1.7610              122            
1              [7872/50000]        1.9910              40.9700             1.6730              123            
1              [7936/50000]        1.4951              43.0700             1.6241              124            
1              [8000/50000]        1.6210              40.6400             1.6742              125            
1              [8064/50000]        1.7987              39.4500             1.6954              126            
1              [8128/50000]        1.7125              40.8300             1.6658              127            
1              [8192/50000]        1.6989              39.4200             1.6730              128            
1              [8256/50000]        1.8047              34.4900             1.8838              129            
1              [8320/50000]        1.9462              40.4800             1.6474              130            
1              [8384/50000]        1.7088              39.1300             1.6898              131            
1              [8448/50000]        1.4931              41.1300             1.6167              132            
1              [8512/50000]        1.5348              40.7600             1.6164              133            
1              [8576/50000]        1.6697              44.0000             1.6052              134            
1              [8640/50000]        1.5633              41.1700             1.6546              135            
1              [8704/50000]        1.7748              41.0100             1.6439              136            
1              [8768/50000]        2.0049              39.4600             1.6971              137            
1              [8832/50000]        1.5696              36.4600             1.7542              138            
1              [8896/50000]        1.6619              42.8500             1.6071              139            
