Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3070              0
1              [64/50000]          2.3085              15.7500             7.7289              1              
1              [128/50000]         7.6090              10.6600             12.8897             2              
1              [192/50000]         11.5513             13.7900             10.2401             3              
1              [256/50000]         8.5301              11.6000             11.1809             4              
1              [320/50000]         11.8502             16.1300             9.2696              5              
1              [384/50000]         9.9776              16.6900             5.0963              6              
1              [448/50000]         4.8210              19.4200             4.4918              7              
1              [512/50000]         4.2307              20.4100             3.8668              8              
1              [576/50000]         3.8343              23.9300             2.8957              9              
1              [640/50000]         2.9894              21.6900             2.6581              10             
1              [704/50000]         2.8252              16.9400             3.9018              11             
1              [768/50000]         3.6955              18.5600             3.1174              12             
1              [832/50000]         2.8875              23.2600             3.1949              13             
1              [896/50000]         3.1242              20.2600             3.2417              14             
1              [960/50000]         3.2804              19.5500             2.7456              15             
1              [1024/50000]        2.9245              17.5700             2.9235              16             
1              [1088/50000]        2.7075              21.4600             2.6365              17             
1              [1152/50000]        2.3146              25.5100             2.4584              18             
1              [1216/50000]        2.4778              22.7000             2.2454              19             
1              [1280/50000]        2.2086              20.1000             2.3964              20             
1              [1344/50000]        1.9891              25.1400             2.2248              21             
1              [1408/50000]        2.1883              30.3600             2.0026              22             
1              [1472/50000]        1.9767              26.9700             2.1352              23             
1              [1536/50000]        1.9544              31.6400             1.9199              24             
1              [1600/50000]        1.8643              31.2600             1.9279              25             
1              [1664/50000]        2.1226              22.3600             2.3829              26             
1              [1728/50000]        2.6209              24.4100             2.5724              27             
1              [1792/50000]        2.4688              28.8300             2.2501              28             
1              [1856/50000]        2.2782              27.2300             2.2796              29             
1              [1920/50000]        2.1746              31.8600             1.9765              30             
1              [1984/50000]        1.7894              36.3100             1.8279              31             
1              [2048/50000]        2.0433              34.4600             1.9130              32             
1              [2112/50000]        2.0226              30.1000             1.9394              33             
1              [2176/50000]        2.1836              30.1700             2.0235              34             
1              [2240/50000]        2.2247              29.3800             2.0623              35             
1              [2304/50000]        2.0446              20.8700             2.4067              36             
1              [2368/50000]        2.5293              29.4900             2.1603              37             
1              [2432/50000]        2.1306              33.4000             1.8508              38             
1              [2496/50000]        1.6340              33.8800             1.8820              39             
1              [2560/50000]        1.7866              33.2900             1.8445              40             
1              [2624/50000]        2.0481              33.1200             1.9095              41             
1              [2688/50000]        1.9402              33.0400             1.9467              42             
1              [2752/50000]        1.8699              35.8000             1.7990              43             
1              [2816/50000]        1.6054              34.4600             1.8491              44             
1              [2880/50000]        1.9194              33.2300             1.8516              45             
1              [2944/50000]        1.9631              33.7200             1.8994              46             
1              [3008/50000]        1.8198              35.1300             1.8897              47             
1              [3072/50000]        2.1400              40.4300             1.6957              48             
1              [3136/50000]        1.5515              40.3900             1.7104              49             
1              [3200/50000]        1.8036              33.8400             1.8648              50             
1              [3264/50000]        1.8062              35.0300             1.8251              51             
1              [3328/50000]        1.9490              30.7300             1.9811              52             
1              [3392/50000]        1.9214              31.8300             1.8932              53             
1              [3456/50000]        1.7367              28.7000             1.9933              54             
1              [3520/50000]        1.8351              28.6500             2.0762              55             
1              [3584/50000]        2.2348              31.0900             2.0699              56             
1              [3648/50000]        2.2015              35.2100             1.8769              57             
