Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3101              0
1              [64/50000]          2.3305              13.8600             10.4382             1              
1              [128/50000]         10.8410             11.8300             16.1839             2              
1              [192/50000]         17.1795             12.8200             14.5078             3              
1              [256/50000]         15.2352             17.4500             12.5218             4              
1              [320/50000]         10.1784             15.4600             12.5594             5              
1              [384/50000]         12.8229             13.6600             8.7557              6              
1              [448/50000]         9.6571              20.7500             4.9882              7              
1              [512/50000]         5.3144              21.4000             3.1960              8              
1              [576/50000]         3.2741              19.4200             2.8990              9              
1              [640/50000]         2.8438              22.6000             2.6970              10             
1              [704/50000]         2.9277              18.8600             3.2717              11             
1              [768/50000]         3.5494              24.5900             3.1670              12             
1              [832/50000]         3.1706              23.5300             2.8556              13             
1              [896/50000]         3.4107              18.5000             2.6741              14             
1              [960/50000]         2.7377              27.4600             2.5277              15             
1              [1024/50000]        2.5826              23.6300             2.4110              16             
1              [1088/50000]        2.7250              23.6300             2.6245              17             
1              [1152/50000]        2.9644              26.6400             2.5999              18             
1              [1216/50000]        2.2511              19.1900             2.7096              19             
1              [1280/50000]        2.8798              28.2300             2.5943              20             
1              [1344/50000]        2.6622              30.1900             2.2620              21             
1              [1408/50000]        2.3380              28.8500             2.3783              22             
1              [1472/50000]        2.5287              23.5700             2.5751              23             
1              [1536/50000]        2.6503              32.2000             2.2068              24             
1              [1600/50000]        2.3250              33.2500             2.0614              25             
1              [1664/50000]        1.9573              30.1200             2.0067              26             
1              [1728/50000]        2.0855              30.7200             1.9927              27             
1              [1792/50000]        1.9462              32.5600             2.0709              28             
1              [1856/50000]        2.2441              34.5500             1.9425              29             
1              [1920/50000]        1.9964              29.6100             1.9658              30             
1              [1984/50000]        2.2019              25.6300             2.1824              31             
1              [2048/50000]        2.4487              27.9600             2.4282              32             
1              [2112/50000]        2.1561              33.5300             2.0212              33             
1              [2176/50000]        2.0519              27.4100             2.0830              34             
1              [2240/50000]        2.4936              25.3500             2.1811              35             
1              [2304/50000]        2.0393              28.8900             1.9754              36             
1              [2368/50000]        1.8451              31.7700             2.0397              37             
1              [2432/50000]        2.2581              32.5900             1.9730              38             
1              [2496/50000]        1.8695              33.6300             1.9004              39             
1              [2560/50000]        1.8665              35.0500             1.8860              40             
1              [2624/50000]        2.2846              32.8300             1.9709              41             
1              [2688/50000]        2.0390              35.4500             1.8349              42             
1              [2752/50000]        1.6372              34.9500             1.8975              43             
1              [2816/50000]        2.0039              28.4300             2.1172              44             
1              [2880/50000]        2.1094              30.1400             2.2333              45             
1              [2944/50000]        2.1885              28.4700             2.1508              46             
1              [3008/50000]        2.0552              30.4000             2.1414              47             
1              [3072/50000]        2.4014              34.8700             1.9133              48             
1              [3136/50000]        1.8208              29.7600             2.1051              49             
1              [3200/50000]        2.0545              37.1000             1.9283              50             
1              [3264/50000]        2.2793              36.6400             1.7908              51             
1              [3328/50000]        1.8485              33.0800             1.8476              52             
1              [3392/50000]        1.8015              35.7600             1.8629              53             
1              [3456/50000]        1.6542              33.1000             1.9179              54             
1              [3520/50000]        1.9958              33.1200             1.8359              55             
1              [3584/50000]        1.8841              36.5000             1.7514              56             
1              [3648/50000]        1.7383              33.9100             1.8274              57             
1              [3712/50000]        1.7440              32.7600             1.9112              58             
1              [3776/50000]        2.1466              22.4000             2.4612              59             
1              [3840/50000]        2.5417              32.4400             2.0342              60             
1              [3904/50000]        2.2184              35.6900             1.9034              61             
1              [3968/50000]        1.7415              34.0400             1.8464              62             
1              [4032/50000]        1.9685              38.5600             1.7491              63             
1              [4096/50000]        1.7410              35.6300             1.7797              64             
1              [4160/50000]        1.7584              37.0200             1.8661              65             
1              [4224/50000]        1.7446              32.8200             1.9042              66             
1              [4288/50000]        1.9138              37.8000             1.7322              67             
1              [4352/50000]        1.7347              37.8900             1.7366              68             
1              [4416/50000]        1.6723              32.0700             1.8572              69             
1              [4480/50000]        1.8863              33.7500             1.9258              70             
1              [4544/50000]        1.8681              39.2000             1.7407              71             
1              [4608/50000]        1.6273              39.5000             1.6734              72             
1              [4672/50000]        1.4604              39.4200             1.6978              73             
1              [4736/50000]        2.0303              30.7200             1.9022              74             
1              [4800/50000]        1.9687              37.1100             1.8182              75             
1              [4864/50000]        1.8251              39.4900             1.7026              76             
1              [4928/50000]        1.8014              41.1200             1.6738              77             
1              [4992/50000]        1.7804              41.7200             1.6627              78             
1              [5056/50000]        1.6842              33.1700             1.8633              79             
1              [5120/50000]        1.7336              36.4400             1.7830              80             
1              [5184/50000]        1.7540              38.9400             1.7139              81             
1              [5248/50000]        1.5688              40.3600             1.6904              82             
1              [5312/50000]        1.5542              34.7500             1.8061              83             
1              [5376/50000]        1.9646              33.6100             1.8200              84             
1              [5440/50000]        1.6396              38.9800             1.7551              85             
1              [5504/50000]        1.9435              37.3000             1.7585              86             
1              [5568/50000]        1.7101              38.6600             1.7019              87             
1              [5632/50000]        1.8027              40.4300             1.6833              88             
1              [5696/50000]        1.7985              41.5800             1.6423              89             
1              [5760/50000]        1.4824              38.9800             1.6954              90             
1              [5824/50000]        1.8377              39.1300             1.6862              91             
1              [5888/50000]        1.6487              38.7200             1.6890              92             
1              [5952/50000]        1.5039              41.5700             1.6243              93             
1              [6016/50000]        1.5396              40.5900             1.6477              94             
1              [6080/50000]        1.7052              41.5800             1.6422              95             
1              [6144/50000]        1.6656              41.8000             1.6265              96             
1              [6208/50000]        1.4924              42.2200             1.6122              97             
1              [6272/50000]        1.6308              35.1300             1.7939              98             
1              [6336/50000]        1.9755              33.2900             1.9403              99             
1              [6400/50000]        1.7634              37.9200             1.7039              100            
1              [6464/50000]        1.7663              41.7100             1.6491              101            
1              [6528/50000]        1.7326              36.8500             1.7200              102            
1              [6592/50000]        1.5836              40.2500             1.6507              103            
1              [6656/50000]        1.5187              41.9900             1.6445              104            
1              [6720/50000]        1.5655              39.0000             1.7176              105            
1              [6784/50000]        1.9763              36.2900             1.9290              106            
1              [6848/50000]        1.5901              39.3700             1.7779              107            
1              [6912/50000]        2.0970              42.2700             1.5948              108            
1              [6976/50000]        1.4568              43.3900             1.5899              109            
1              [7040/50000]        1.5631              43.3800             1.6348              110            
1              [7104/50000]        1.5341              42.8900             1.6073              111            
1              [7168/50000]        1.3964              42.9000             1.6443              112            
1              [7232/50000]        1.7051              40.1000             1.6780              113            
1              [7296/50000]        1.6462              40.6500             1.6787              114            
1              [7360/50000]        1.7894              41.3900             1.6046              115            
1              [7424/50000]        1.8382              39.8400             1.6478              116            
1              [7488/50000]        1.7404              37.8900             1.7473              117            
1              [7552/50000]        1.8123              40.7000             1.6355              118            
1              [7616/50000]        1.6219              37.9500             1.7095              119            
1              [7680/50000]        1.7526              40.6000             1.7212              120            
1              [7744/50000]        2.0809              40.7800             1.6755              121            
1              [7808/50000]        1.8364              37.0900             1.8043              122            
1              [7872/50000]        2.0955              41.1000             1.6465              123            
1              [7936/50000]        1.8549              42.1300             1.6356              124            
1              [8000/50000]        1.7648              41.5500             1.6242              125            
