Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.3035              10.0100             2.2325              1              
1              [128/60000]         2.2288              32.6300             2.0914              2              
1              [192/60000]         2.0714              25.7300             2.0343              3              
1              [256/60000]         1.9502              42.9700             1.8280              4              
1              [320/60000]         1.6687              33.7100             1.8616              5              
1              [384/60000]         1.9014              47.3300             1.6577              6              
1              [448/60000]         1.6020              33.8800             1.6554              7              
1              [512/60000]         1.7027              37.1200             1.5938              8              
1              [576/60000]         1.5767              40.1500             1.5483              9              
1              [640/60000]         1.6835              46.3100             1.5401              10             
1              [704/60000]         1.7415              45.4100             1.4777              11             
1              [768/60000]         1.5546              50.1300             1.4118              12             
1              [832/60000]         1.3508              51.7100             1.2915              13             
1              [896/60000]         1.1050              53.8000             1.2426              14             
1              [960/60000]         1.0574              52.3700             1.2687              15             
1              [1024/60000]        1.0214              53.1200             1.2418              16             
1              [1088/60000]        1.2295              34.7900             1.7157              17             
1              [1152/60000]        2.0940              41.8300             1.4545              18             
1              [1216/60000]        1.5827              50.9500             1.2950              19             
1              [1280/60000]        1.3191              46.6000             1.3560              20             
1              [1344/60000]        1.2702              59.6300             1.1317              21             
1              [1408/60000]        1.0280              54.3400             1.1428              22             
1              [1472/60000]        0.9842              64.9800             1.0651              23             
1              [1536/60000]        1.1256              57.8100             1.2882              24             
1              [1600/60000]        0.9786              55.0900             1.0779              25             
1              [1664/60000]        1.1050              64.2300             1.0113              26             
1              [1728/60000]        0.8484              61.4700             1.1131              27             
1              [1792/60000]        0.8511              52.4100             1.2436              28             
1              [1856/60000]        0.9958              56.9200             1.1916              29             
1              [1920/60000]        1.1147              56.9800             1.1176              30             
1              [1984/60000]        1.0269              60.9700             1.0864              31             
1              [2048/60000]        1.1764              62.3800             1.0715              32             
1              [2112/60000]        1.2002              62.6500             1.0165              33             
1              [2176/60000]        1.1130              63.7800             1.0228              34             
1              [2240/60000]        0.8619              65.1000             0.9286              35             
1              [2304/60000]        0.8032              61.7900             0.9641              36             
1              [2368/60000]        0.9042              64.2500             1.0862              37             
1              [2432/60000]        1.2924              60.9700             0.9990              38             
1              [2496/60000]        0.9603              66.3400             0.9474              39             
1              [2560/60000]        0.7561              63.5700             0.9220              40             
1              [2624/60000]        0.8867              63.6600             0.9691              41             
1              [2688/60000]        0.6707              65.3900             0.9065              42             
1              [2752/60000]        1.0026              64.8500             0.9075              43             
1              [2816/60000]        0.7704              64.1500             0.9408              44             
1              [2880/60000]        1.0489              62.1500             0.9869              45             
1              [2944/60000]        0.8440              63.8600             0.9854              46             
1              [3008/60000]        0.9612              65.6800             0.9463              47             
1              [3072/60000]        1.0550              62.0400             1.1036              48             
1              [3136/60000]        1.1030              57.1800             1.1623              49             
1              [3200/60000]        1.0069              64.7100             0.9410              50             
1              [3264/60000]        0.7144              67.6500             0.8875              51             
1              [3328/60000]        0.8095              66.3800             0.8697              52             
1              [3392/60000]        0.9266              62.0400             1.0112              53             
1              [3456/60000]        0.7602              64.6100             0.9367              54             
1              [3520/60000]        0.8418              65.8200             0.9026              55             
1              [3584/60000]        0.8167              62.1800             0.9338              56             
1              [3648/60000]        0.8150              67.1100             0.8930              57             
1              [3712/60000]        0.6055              68.2300             0.8421              58             
1              [3776/60000]        0.9462              65.6200             0.9438              59             
1              [3840/60000]        1.2987              61.7800             1.1180              60             
1              [3904/60000]        1.2876              68.8800             0.8457              61             
1              [3968/60000]        0.7023              69.5800             0.7985              62             
1              [4032/60000]        0.6893              65.8100             0.8787              63             
1              [4096/60000]        0.8774              67.4200             0.8365              64             
1              [4160/60000]        0.7938              69.2300             0.8147              65             
1              [4224/60000]        0.9149              65.7800             0.9208              66             
1              [4288/60000]        0.9395              69.5200             0.8020              67             
1              [4352/60000]        0.8262              69.0800             0.8023              68             
1              [4416/60000]        0.8774              67.0300             0.8422              69             
1              [4480/60000]        0.8050              69.2400             0.7821              70             
1              [4544/60000]        0.8882              69.4800             0.8191              71             
1              [4608/60000]        0.7231              69.8500             0.7675              72             
1              [4672/60000]        0.6333              69.7900             0.7767              73             
1              [4736/60000]        0.6952              67.9900             0.8526              74             
1              [4800/60000]        0.9845              63.4800             0.9245              75             
1              [4864/60000]        0.6735              71.3600             0.7653              76             
1              [4928/60000]        0.7542              70.1000             0.7734              77             
1              [4992/60000]        0.7565              65.1100             0.9481              78             
1              [5056/60000]        0.8875              66.6200             0.8373              79             
1              [5120/60000]        0.7739              68.6300             0.8497              80             
1              [5184/60000]        0.8672              66.6800             0.8309              81             
1              [5248/60000]        0.8042              62.7200             0.8965              82             
1              [5312/60000]        0.9717              70.3000             0.7658              83             
1              [5376/60000]        0.7444              68.7500             0.7856              84             
1              [5440/60000]        0.8296              68.6600             0.7999              85             
1              [5504/60000]        0.7367              71.3700             0.7241              86             
1              [5568/60000]        0.6682              69.9600             0.7669              87             
1              [5632/60000]        0.4825              69.4500             0.8115              88             
1              [5696/60000]        0.8153              68.5800             0.7869              89             
1              [5760/60000]        0.6150              68.8300             0.7764              90             
1              [5824/60000]        0.8373              66.8000             0.8347              91             
1              [5888/60000]        0.9555              64.3400             0.9076              92             
1              [5952/60000]        1.0108              70.3000             0.7702              93             
1              [6016/60000]        0.5704              71.3700             0.7251              94             
1              [6080/60000]        0.6254              65.9200             0.8306              95             
1              [6144/60000]        0.8290              70.8700             0.7580              96             
1              [6208/60000]        0.7515              66.1300             0.8815              97             
1              [6272/60000]        0.6069              66.4500             0.8846              98             
1              [6336/60000]        0.9316              68.9100             0.7733              99             
1              [6400/60000]        0.7580              65.7800             0.8112              100            
1              [6464/60000]        0.6220              70.9300             0.7355              101            
1              [6528/60000]        0.8193              62.4500             0.8873              102            
1              [6592/60000]        0.9176              68.2200             0.8580              103            
1              [6656/60000]        0.8321              69.8100             0.7597              104            
1              [6720/60000]        0.8416              67.3100             0.8331              105            
1              [6784/60000]        1.0101              69.3600             0.8018              106            
1              [6848/60000]        0.7561              71.7900             0.7478              107            
1              [6912/60000]        0.6671              72.1500             0.7477              108            
1              [6976/60000]        0.8023              68.8200             0.8025              109            
1              [7040/60000]        0.6227              71.8600             0.7107              110            
1              [7104/60000]        0.6892              70.2900             0.7448              111            
1              [7168/60000]        0.9344              70.5100             0.7294              112            
1              [7232/60000]        0.5190              68.5200             0.7826              113            
1              [7296/60000]        1.0334              70.0500             0.7410              114            
1              [7360/60000]        0.7246              71.2900             0.7172              115            
1              [7424/60000]        0.6331              69.1700             0.7549              116            
1              [7488/60000]        0.6602              71.2400             0.7302              117            
1              [7552/60000]        0.6621              69.2300             0.7634              118            
1              [7616/60000]        0.7117              72.2500             0.6931              119            
1              [7680/60000]        0.6549              71.6800             0.7251              120            
1              [7744/60000]        0.8208              69.5400             0.7706              121            
1              [7808/60000]        0.8671              72.1700             0.6947              122            
1              [7872/60000]        0.5923              70.6500             0.7252              123            
1              [7936/60000]        0.8146              56.5400             1.0617              124            
1              [8000/60000]        1.0609              69.3700             0.7754              125            
1              [8064/60000]        0.7212              73.7900             0.6688              126            
1              [8128/60000]        0.5575              71.6100             0.7222              127            
1              [8192/60000]        0.5553              72.9100             0.6740              128            
1              [8256/60000]        0.4985              70.2000             0.7577              129            
1              [8320/60000]        0.6799              69.8600             0.7233              130            
1              [8384/60000]        0.8221              69.2600             0.7797              131            
1              [8448/60000]        0.7063              71.5100             0.6999              132            
1              [8512/60000]        0.4518              69.8300             0.7399              133            
1              [8576/60000]        0.8586              69.6700             0.7498              134            
1              [8640/60000]        0.7109              69.6100             0.7599              135            
1              [8704/60000]        0.4804              70.4100             0.7280              136            
1              [8768/60000]        0.5924              71.8200             0.6973              137            
1              [8832/60000]        0.7015              72.9500             0.6784              138            
1              [8896/60000]        0.4928              71.7800             0.7220              139            
1              [8960/60000]        0.7059              69.1100             0.8222              140            
1              [9024/60000]        0.6150              72.9500             0.6882              141            
1              [9088/60000]        0.7063              71.7600             0.7348              142            
1              [9152/60000]        0.7609              71.4600             0.7221              143            
1              [9216/60000]        0.6674              72.4600             0.6800              144            
1              [9280/60000]        0.6726              72.1500             0.6883              145            
1              [9344/60000]        1.0520              68.8500             0.7686              146            
1              [9408/60000]        0.9707              69.9700             0.7500              147            
1              [9472/60000]        0.6891              69.4900             0.7154              148            
1              [9536/60000]        0.5665              71.0300             0.7308              149            
1              [9600/60000]        0.9010              71.5200             0.7066              150            
1              [9664/60000]        0.7201              67.6100             0.7764              151            
1              [9728/60000]        0.6450              70.5200             0.7173              152            
1              [9792/60000]        0.7870              71.3700             0.6958              153            
