Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3011              29.2300             2.2366              1              
1              [128/60000]         2.2449              18.8500             2.2261              2              
1              [192/60000]         2.2471              24.8600             2.0985              3              
1              [256/60000]         2.0608              26.2500             2.1312              4              
1              [320/60000]         1.9855              28.0400             1.9747              5              
1              [384/60000]         1.9772              34.1200             1.9679              6              
1              [448/60000]         1.8772              39.6800             1.7964              7              
1              [512/60000]         1.8161              32.9900             1.9257              8              
1              [576/60000]         1.8880              30.3700             1.7706              9              
1              [640/60000]         1.7100              41.1000             1.7909              10             
1              [704/60000]         1.8781              41.4000             1.6317              11             
1              [768/60000]         1.5006              38.8200             1.7199              12             
1              [832/60000]         1.7746              38.0200             1.6068              13             
1              [896/60000]         1.5838              41.4400             1.6112              14             
1              [960/60000]         1.5855              40.2800             1.5915              15             
1              [1024/60000]        1.5371              37.5900             1.5433              16             
1              [1088/60000]        1.6620              40.6900             1.5391              17             
1              [1152/60000]        1.4690              44.4700             1.4704              18             
1              [1216/60000]        1.2459              49.3900             1.3058              19             
1              [1280/60000]        1.1370              43.6800             1.3455              20             
1              [1344/60000]        1.2539              45.9000             1.2761              21             
1              [1408/60000]        1.3276              46.8100             1.3634              22             
1              [1472/60000]        1.4032              48.3000             1.3110              23             
1              [1536/60000]        1.3208              52.7800             1.2662              24             
1              [1600/60000]        1.1998              49.9300             1.2773              25             
1              [1664/60000]        1.3062              43.8400             1.4615              26             
1              [1728/60000]        1.2775              51.5800             1.2940              27             
1              [1792/60000]        1.2152              51.5100             1.1637              28             
1              [1856/60000]        1.0839              48.0300             1.2855              29             
1              [1920/60000]        1.3655              44.9100             1.3906              30             
1              [1984/60000]        1.3587              52.7500             1.2441              31             
1              [2048/60000]        1.2864              47.8100             1.2600              32             
1              [2112/60000]        1.1355              51.5500             1.1438              33             
1              [2176/60000]        1.1073              47.6500             1.3120              34             
1              [2240/60000]        1.4986              49.9300             1.3965              35             
1              [2304/60000]        1.3526              42.9200             1.3634              36             
1              [2368/60000]        1.3386              57.0200             1.1672              37             
1              [2432/60000]        1.0870              52.8700             1.1096              38             
1              [2496/60000]        1.0437              56.4100             1.1657              39             
1              [2560/60000]        1.0897              47.9600             1.2421              40             
1              [2624/60000]        1.1547              45.7400             1.3670              41             
1              [2688/60000]        1.6350              52.5600             1.2364              42             
1              [2752/60000]        1.0964              54.1000             1.1255              43             
1              [2816/60000]        0.9779              56.0600             1.1459              44             
1              [2880/60000]        1.1987              46.8100             1.2721              45             
1              [2944/60000]        1.2407              55.5100             1.1119              46             
1              [3008/60000]        1.0571              49.2400             1.2677              47             
