Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.3046              19.1000             2.2118              1              
1              [128/60000]         2.2167              32.4500             2.1290              2              
1              [192/60000]         2.1407              21.5600             2.0470              3              
1              [256/60000]         2.0139              23.0700             2.0053              4              
1              [320/60000]         1.9519              40.9100             1.8704              5              
1              [384/60000]         1.8619              33.9600             1.7999              6              
1              [448/60000]         1.6363              42.5500             1.6459              7              
1              [512/60000]         1.6034              37.6400             1.6831              8              
1              [576/60000]         1.8273              40.1100             1.6812              9              
1              [640/60000]         1.6310              40.9400             1.5442              10             
1              [704/60000]         1.4740              51.1700             1.3222              11             
1              [768/60000]         1.4915              37.6400             1.6070              12             
1              [832/60000]         1.5672              48.6300             1.3450              13             
1              [896/60000]         1.2081              49.4100             1.2476              14             
1              [960/60000]         1.3414              47.9800             1.2253              15             
1              [1024/60000]        1.2335              57.5400             1.2249              16             
1              [1088/60000]        1.2616              51.6600             1.2139              17             
1              [1152/60000]        1.2326              51.8200             1.2256              18             
1              [1216/60000]        1.3491              49.0800             1.2648              19             
1              [1280/60000]        1.3674              50.4800             1.2041              20             
1              [1344/60000]        1.2873              56.1900             1.2078              21             
1              [1408/60000]        1.0039              59.8400             1.0216              22             
1              [1472/60000]        0.9063              55.7200             1.0409              23             
1              [1536/60000]        0.9232              44.3500             1.3166              24             
1              [1600/60000]        1.4582              51.3700             1.5149              25             
1              [1664/60000]        1.6627              49.8900             1.2783              26             
1              [1728/60000]        1.1259              54.9700             1.0505              27             
1              [1792/60000]        0.9282              58.1300             0.9766              28             
1              [1856/60000]        0.9864              55.2600             1.0758              29             
1              [1920/60000]        1.2413              44.0800             1.2803              30             
1              [1984/60000]        1.3903              56.6600             1.0838              31             
1              [2048/60000]        1.1895              54.3100             1.0278              32             
1              [2112/60000]        1.1177              59.0900             1.0113              33             
1              [2176/60000]        1.0580              58.1000             1.2295              34             
1              [2240/60000]        1.3692              51.0100             1.1967              35             
1              [2304/60000]        1.1065              56.5200             1.0760              36             
1              [2368/60000]        1.1073              57.3900             1.0697              37             
1              [2432/60000]        0.9942              54.4200             1.0239              38             
1              [2496/60000]        0.8473              64.6400             0.9685              39             
1              [2560/60000]        1.0295              62.9000             0.9402              40             
1              [2624/60000]        0.9818              61.0400             0.8985              41             
1              [2688/60000]        0.9017              65.0600             0.9072              42             
1              [2752/60000]        0.9142              62.7100             0.9409              43             
1              [2816/60000]        0.7976              64.2800             0.9137              44             
1              [2880/60000]        0.7894              64.6900             0.8521              45             
1              [2944/60000]        0.8872              62.2800             0.8832              46             
1              [3008/60000]        0.9604              61.6500             0.9604              47             
1              [3072/60000]        0.8252              64.1800             0.8897              48             
1              [3136/60000]        0.7910              64.3100             0.8839              49             
1              [3200/60000]        0.9831              56.1300             1.1376              50             
1              [3264/60000]        1.2160              59.4500             0.9266              51             
1              [3328/60000]        0.8254              64.1800             0.9608              52             
1              [3392/60000]        1.2877              62.0900             0.9751              53             
1              [3456/60000]        0.7781              64.5300             0.8475              54             
1              [3520/60000]        0.8073              67.0300             0.7898              55             
1              [3584/60000]        0.8324              62.2700             0.9087              56             
1              [3648/60000]        0.8949              57.5900             0.8623              57             
1              [3712/60000]        0.8834              60.1100             0.9269              58             
1              [3776/60000]        0.7366              65.0800             0.8405              59             
1              [3840/60000]        0.9106              58.1500             0.9277              60             
1              [3904/60000]        0.7843              64.8000             0.8445              61             
1              [3968/60000]        0.7927              61.7300             0.8741              62             
1              [4032/60000]        0.8340              59.8500             1.0004              63             
1              [4096/60000]        1.1225              64.7500             0.8746              64             
1              [4160/60000]        0.9294              62.4300             0.9005              65             
1              [4224/60000]        0.9375              68.3700             0.7697              66             
1              [4288/60000]        0.9221              62.0500             0.9454              67             
1              [4352/60000]        0.9090              65.7200             0.8139              68             
1              [4416/60000]        0.6521              67.5100             0.7840              69             
1              [4480/60000]        0.8317              65.1800             0.7935              70             
1              [4544/60000]        0.7347              67.2400             0.7618              71             
1              [4608/60000]        0.7791              63.5900             0.8599              72             
1              [4672/60000]        0.8132              67.6500             0.7696              73             
1              [4736/60000]        0.6912              68.0600             0.7652              74             
1              [4800/60000]        0.8751              65.8500             0.7676              75             
1              [4864/60000]        0.7075              66.3500             0.7900              76             
1              [4928/60000]        0.6435              68.1500             0.7651              77             
1              [4992/60000]        0.7346              69.0300             0.7391              78             
1              [5056/60000]        0.8404              67.8900             0.7504              79             
1              [5120/60000]        0.7828              68.1400             0.7679              80             
1              [5184/60000]        0.5754              65.4200             0.7619              81             
1              [5248/60000]        0.9915              69.6600             0.7326              82             
1              [5312/60000]        0.8879              66.0900             0.7765              83             
1              [5376/60000]        0.8613              66.4500             0.7898              84             
1              [5440/60000]        0.9495              61.4200             0.8914              85             
1              [5504/60000]        0.7846              69.0200             0.7686              86             
1              [5568/60000]        0.7837              60.5400             0.8949              87             
1              [5632/60000]        0.9213              68.7300             0.7721              88             
1              [5696/60000]        0.6321              70.2100             0.7151              89             
1              [5760/60000]        0.7345              65.3300             0.7969              90             
1              [5824/60000]        0.6619              67.2800             0.7891              91             
1              [5888/60000]        0.6950              69.3000             0.7295              92             
1              [5952/60000]        0.6941              68.5400             0.7419              93             
1              [6016/60000]        0.6819              66.9500             0.7514              94             
1              [6080/60000]        0.6825              69.0100             0.7543              95             
1              [6144/60000]        0.6321              64.0400             0.8063              96             
1              [6208/60000]        0.7973              67.4700             0.8062              97             
1              [6272/60000]        0.7358              70.8100             0.6872              98             
1              [6336/60000]        0.5244              69.8800             0.7068              99             
1              [6400/60000]        0.7007              70.7300             0.6746              100            
1              [6464/60000]        0.5773              68.3700             0.7508              101            
1              [6528/60000]        0.6930              64.0300             0.8019              102            
1              [6592/60000]        0.9265              65.8900             0.8099              103            
