Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [64/60000]          2.3053              12.5500             2.2822              1              
1              [128/60000]         2.2890              20.8400             2.2141              2              
1              [192/60000]         2.1247              24.7600             1.9801              3              
1              [256/60000]         2.0497              37.2000             1.9721              4              
1              [320/60000]         1.9313              41.8100             1.8098              5              
1              [384/60000]         1.7562              42.4800             1.7419              6              
1              [448/60000]         1.7347              39.6700             1.7550              7              
1              [512/60000]         1.9049              42.7800             1.5913              8              
1              [576/60000]         1.5602              51.0100             1.4218              9              
1              [640/60000]         1.3165              48.6800             1.4166              10             
1              [704/60000]         1.4051              41.4600             1.4695              11             
1              [768/60000]         1.4873              47.6000             1.4380              12             
1              [832/60000]         1.4344              48.1600             1.3162              13             
1              [896/60000]         1.5145              45.8100             1.4229              14             
1              [960/60000]         1.5494              52.7200             1.2761              15             
1              [1024/60000]        1.3954              52.5000             1.2334              16             
1              [1088/60000]        1.1539              51.1600             1.2318              17             
1              [1152/60000]        1.2954              54.3300             1.2474              18             
1              [1216/60000]        1.4247              55.4600             1.3215              19             
1              [1280/60000]        1.2427              56.1400             1.0687              20             
1              [1344/60000]        1.0808              53.2600             1.1441              21             
1              [1408/60000]        1.2914              44.5200             1.3278              22             
1              [1472/60000]        1.1731              59.6900             1.0916              23             
1              [1536/60000]        1.1680              61.1900             1.0616              24             
1              [1600/60000]        1.1922              60.6800             1.0344              25             
1              [1664/60000]        1.0750              47.3100             1.4031              26             
1              [1728/60000]        1.1675              55.0000             1.0630              27             
1              [1792/60000]        1.0447              60.1900             0.9872              28             
1              [1856/60000]        1.0949              58.4200             0.9974              29             
1              [1920/60000]        1.0936              58.1700             1.0867              30             
1              [1984/60000]        0.9082              60.9500             0.9435              31             
1              [2048/60000]        0.9097              58.7900             1.0416              32             
1              [2112/60000]        1.3550              60.4200             1.0317              33             
1              [2176/60000]        1.0258              62.2000             0.9586              34             
1              [2240/60000]        1.1066              56.2900             1.0520              35             
1              [2304/60000]        0.9071              60.4900             0.9652              36             
1              [2368/60000]        1.0118              61.4600             0.9810              37             
1              [2432/60000]        0.8463              64.4600             0.8979              38             
1              [2496/60000]        0.8917              60.0200             1.0433              39             
1              [2560/60000]        1.0208              59.6600             0.9719              40             
1              [2624/60000]        1.0736              61.5300             1.0752              41             
