Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3024              30.0800             2.1063              1              
1              [128/60000]         2.0981              27.7200             1.9768              2              
1              [192/60000]         1.9943              37.9900             1.7966              3              
1              [256/60000]         1.7459              34.8800             1.7069              4              
1              [320/60000]         1.7509              42.9900             1.6036              5              
1              [384/60000]         1.7040              39.3200             1.4964              6              
1              [448/60000]         1.5384              41.4700             1.6584              7              
1              [512/60000]         1.5887              42.4500             1.4781              8              
1              [576/60000]         1.5154              47.3800             1.4623              9              
1              [640/60000]         1.3595              44.6800             1.4032              10             
1              [704/60000]         1.3576              48.5300             1.4923              11             
1              [768/60000]         1.4485              51.8200             1.2203              12             
1              [832/60000]         1.1518              50.2200             1.1708              13             
1              [896/60000]         1.0588              58.8800             1.0880              14             
1              [960/60000]         1.0443              56.7100             1.1141              15             
1              [1024/60000]        1.1326              53.3000             1.1649              16             
1              [1088/60000]        1.3190              54.0700             1.1904              17             
1              [1152/60000]        1.0836              58.4300             1.1013              18             
1              [1216/60000]        0.9891              58.6900             1.0441              19             
1              [1280/60000]        1.0973              58.7700             1.0650              20             
1              [1344/60000]        1.0135              53.6600             1.1590              21             
1              [1408/60000]        1.4612              54.7900             1.1339              22             
1              [1472/60000]        1.1213              60.0200             1.0477              23             
1              [1536/60000]        1.1373              60.4900             1.0267              24             
1              [1600/60000]        0.9549              61.7600             0.9707              25             
1              [1664/60000]        1.0027              60.5000             0.9801              26             
1              [1728/60000]        1.1913              57.7700             1.0654              27             
1              [1792/60000]        1.0208              58.8200             0.9919              28             
1              [1856/60000]        0.7705              57.7400             1.0313              29             
1              [1920/60000]        1.0103              56.2000             1.0933              30             
1              [1984/60000]        1.2376              56.4600             1.0643              31             
1              [2048/60000]        1.1715              58.0700             1.0232              32             
1              [2112/60000]        1.0843              56.7400             1.0869              33             
1              [2176/60000]        1.1289              58.9700             1.0208              34             
1              [2240/60000]        1.2198              56.9900             1.0926              35             
1              [2304/60000]        1.0487              61.1700             0.9798              36             
1              [2368/60000]        0.9650              56.3700             1.0425              37             
1              [2432/60000]        0.9752              58.0000             1.0239              38             
1              [2496/60000]        0.9120              64.3900             0.9233              39             
1              [2560/60000]        0.9066              63.3100             0.9417              40             
1              [2624/60000]        0.9415              63.6100             0.8845              41             
1              [2688/60000]        0.7955              62.8900             0.8864              42             
1              [2752/60000]        0.8280              60.0500             0.9428              43             
1              [2816/60000]        0.8858              64.7900             0.8778              44             
1              [2880/60000]        1.0325              63.1300             0.9071              45             
1              [2944/60000]        0.8634              61.0800             0.9412              46             
1              [3008/60000]        0.9368              62.3300             0.8982              47             
1              [3072/60000]        0.9992              64.3500             0.9128              48             
1              [3136/60000]        0.9893              59.3100             1.0050              49             
1              [3200/60000]        0.9339              64.8500             0.9101              50             
1              [3264/60000]        0.9914              60.0700             0.9883              51             
1              [3328/60000]        0.9134              62.1800             0.9150              52             
1              [3392/60000]        1.0409              63.5500             0.8951              53             
1              [3456/60000]        0.8258              65.3000             0.9064              54             
1              [3520/60000]        0.8881              59.7400             1.0442              55             
1              [3584/60000]        0.9321              64.9500             0.8804              56             
1              [3648/60000]        1.1289              63.1300             0.9418              57             
1              [3712/60000]        0.8582              63.7000             0.9061              58             
1              [3776/60000]        0.7047              64.8200             0.8392              59             
1              [3840/60000]        0.9405              59.5900             1.0318              60             
1              [3904/60000]        0.7944              61.7600             1.0102              61             
1              [3968/60000]        0.9314              65.1700             0.9006              62             
1              [4032/60000]        0.8714              64.4800             0.8996              63             
1              [4096/60000]        0.9944              64.2700             0.9135              64             
1              [4160/60000]        1.0358              64.5300             0.9007              65             
1              [4224/60000]        0.8516              63.0900             0.9475              66             
1              [4288/60000]        0.9278              65.6600             0.8606              67             
1              [4352/60000]        0.8633              65.0100             0.8722              68             
1              [4416/60000]        1.0366              66.1700             0.8472              69             
1              [4480/60000]        0.8749              66.5000             0.8395              70             
1              [4544/60000]        0.9818              65.2200             0.8789              71             
1              [4608/60000]        0.6934              65.4100             0.8806              72             
1              [4672/60000]        0.8424              63.3000             0.8497              73             
1              [4736/60000]        1.1310              65.6800             0.8988              74             
1              [4800/60000]        0.9919              60.1900             0.9496              75             
1              [4864/60000]        0.8565              66.7400             0.8233              76             
1              [4928/60000]        0.8855              66.2100             0.8285              77             
1              [4992/60000]        0.8261              63.6600             0.8271              78             
1              [5056/60000]        0.8357              66.0400             0.8625              79             
1              [5120/60000]        0.9704              65.4800             0.8757              80             
1              [5184/60000]        0.7476              65.4300             0.8140              81             
1              [5248/60000]        0.7968              63.8400             0.8576              82             
1              [5312/60000]        1.0502              68.0800             0.8099              83             
1              [5376/60000]        0.6739              66.4800             0.8274              84             
1              [5440/60000]        0.6829              67.7800             0.7951              85             
1              [5504/60000]        0.6655              66.8400             0.8261              86             
1              [5568/60000]        0.7002              64.4100             0.8708              87             
1              [5632/60000]        0.6393              62.3200             0.8940              88             
1              [5696/60000]        0.6831              66.6700             0.7955              89             
1              [5760/60000]        0.8829              65.9100             0.8558              90             
1              [5824/60000]        0.8514              61.6600             0.9489              91             
1              [5888/60000]        0.6972              66.7500             0.8029              92             
1              [5952/60000]        0.8082              65.8000             0.8467              93             
1              [6016/60000]        0.9320              63.4900             0.8931              94             
1              [6080/60000]        0.8104              67.0000             0.8183              95             
1              [6144/60000]        0.7740              64.8300             0.8503              96             
1              [6208/60000]        0.8912              65.4600             0.7987              97             
1              [6272/60000]        0.8924              67.8100             0.8036              98             
1              [6336/60000]        0.8833              68.3100             0.7797              99             
1              [6400/60000]        0.8819              62.8300             0.9201              100            
1              [6464/60000]        0.7502              65.7900             0.8334              101            
1              [6528/60000]        0.9111              64.9600             0.8284              102            
1              [6592/60000]        0.7961              68.5800             0.7954              103            
1              [6656/60000]        0.8169              65.0800             0.8096              104            
1              [6720/60000]        0.7320              67.5900             0.7997              105            
1              [6784/60000]        0.8179              68.3200             0.8096              106            
1              [6848/60000]        0.5944              65.8600             0.8762              107            
1              [6912/60000]        0.8375              63.0800             0.8602              108            
1              [6976/60000]        0.8007              66.0200             0.8205              109            
1              [7040/60000]        0.5068              66.2200             0.8307              110            
1              [7104/60000]        0.7216              63.8100             0.8448              111            
1              [7168/60000]        0.8588              65.5000             0.8175              112            
1              [7232/60000]        0.8627              67.5700             0.8096              113            
1              [7296/60000]        0.9104              62.6100             0.8829              114            
1              [7360/60000]        0.8000              65.5000             0.8555              115            
1              [7424/60000]        1.0050              66.6100             0.8081              116            
1              [7488/60000]        0.7466              66.9100             0.8236              117            
1              [7552/60000]        0.8304              68.5900             0.7823              118            
1              [7616/60000]        0.7802              67.7600             0.7960              119            
1              [7680/60000]        0.7178              63.6900             0.8494              120            
1              [7744/60000]        0.8876              66.7600             0.8463              121            
1              [7808/60000]        0.7812              68.5100             0.7785              122            
1              [7872/60000]        0.7269              66.6800             0.8175              123            
1              [7936/60000]        0.7999              63.5200             0.8649              124            
1              [8000/60000]        0.8676              65.5700             0.8601              125            
1              [8064/60000]        0.8415              65.9600             0.8044              126            
1              [8128/60000]        0.5393              68.0900             0.7614              127            
1              [8192/60000]        0.7820              65.5900             0.7873              128            
1              [8256/60000]        0.6439              67.6200             0.7825              129            
1              [8320/60000]        0.8301              67.1500             0.7605              130            
1              [8384/60000]        0.6683              67.0700             0.7737              131            
1              [8448/60000]        0.9185              68.5900             0.7622              132            
1              [8512/60000]        0.7667              67.2300             0.7695              133            
1              [8576/60000]        0.7609              66.4100             0.8218              134            
1              [8640/60000]        0.5997              68.4200             0.7979              135            
1              [8704/60000]        1.0151              65.9400             0.8377              136            
1              [8768/60000]        0.8995              66.4800             0.8142              137            
1              [8832/60000]        0.7578              66.6800             0.7641              138            
1              [8896/60000]        0.7518              68.6300             0.7575              139            
1              [8960/60000]        0.8251              66.0500             0.8274              140            
1              [9024/60000]        0.7186              66.9900             0.8109              141            
1              [9088/60000]        0.6938              67.7700             0.7638              142            
1              [9152/60000]        1.0053              63.4300             0.8917              143            
1              [9216/60000]        0.9153              68.8300             0.7654              144            
1              [9280/60000]        0.8722              68.1000             0.7653              145            
1              [9344/60000]        0.8918              67.3600             0.7838              146            
1              [9408/60000]        0.8572              68.1000             0.7832              147            
1              [9472/60000]        0.6085              67.0100             0.7529              148            
1              [9536/60000]        0.7229              68.2500             0.7469              149            
1              [9600/60000]        0.7356              66.7200             0.7728              150            
1              [9664/60000]        0.7238              67.3000             0.7867              151            
1              [9728/60000]        0.7440              69.3400             0.7388              152            
1              [9792/60000]        0.6642              66.0600             0.7694              153            
1              [9856/60000]        0.9017              66.2000             0.7809              154            
1              [9920/60000]        0.6582              69.3700             0.7579              155            
1              [9984/60000]        0.7191              69.1500             0.7448              156            
1              [10048/60000]       0.7510              64.5800             0.8229              157            
1              [10112/60000]       0.7234              65.6200             0.7928              158            
1              [10176/60000]       0.6260              68.0100             0.7986              159            
1              [10240/60000]       0.7482              67.6800             0.7549              160            
1              [10304/60000]       0.8872              69.1200             0.7477              161            
1              [10368/60000]       0.9083              69.7500             0.7361              162            
1              [10432/60000]       0.6447              68.8200             0.7748              163            
1              [10496/60000]       0.6333              68.2900             0.7529              164            
1              [10560/60000]       0.7279              64.2900             0.8212              165            
1              [10624/60000]       0.6801              68.3300             0.7323              166            
1              [10688/60000]       0.6372              68.4800             0.7696              167            
1              [10752/60000]       0.6333              69.0900             0.7775              168            
1              [10816/60000]       0.8210              66.6300             0.7939              169            
1              [10880/60000]       0.7524              68.9400             0.7626              170            
1              [10944/60000]       0.6438              66.6600             0.7931              171            
1              [11008/60000]       0.6177              68.3300             0.7946              172            
1              [11072/60000]       0.9591              67.7600             0.8126              173            
1              [11136/60000]       0.8057              70.0000             0.7392              174            
1              [11200/60000]       0.6351              67.3500             0.7989              175            
1              [11264/60000]       0.7530              65.3800             0.7847              176            
1              [11328/60000]       0.6228              68.8900             0.7456              177            
1              [11392/60000]       0.9997              69.0400             0.7764              178            
1              [11456/60000]       0.6614              67.3500             0.7830              179            
1              [11520/60000]       0.7919              67.8400             0.7684              180            
1              [11584/60000]       0.6689              66.9300             0.7772              181            
1              [11648/60000]       0.7480              69.1300             0.7307              182            
1              [11712/60000]       0.5795              66.6800             0.7556              183            
1              [11776/60000]       0.6746              64.3100             0.8558              184            
1              [11840/60000]       0.8485              67.0600             0.8106              185            
1              [11904/60000]       0.9187              67.8400             0.7527              186            
1              [11968/60000]       0.8003              69.1200             0.7530              187            
1              [12032/60000]       0.6571              68.6100             0.7394              188            
1              [12096/60000]       0.6163              66.7800             0.7881              189            
1              [12160/60000]       0.7648              69.2000             0.7450              190            
1              [12224/60000]       0.7749              68.9900             0.7542              191            
1              [12288/60000]       0.6648              68.0300             0.7478              192            
1              [12352/60000]       0.8284              66.1000             0.8428              193            
1              [12416/60000]       0.7464              69.1000             0.7510              194            
1              [12480/60000]       0.8665              68.1500             0.7916              195            
1              [12544/60000]       0.7422              69.7100             0.7216              196            
1              [12608/60000]       0.5701              67.3400             0.7632              197            
1              [12672/60000]       0.5503              67.1100             0.7838              198            
1              [12736/60000]       0.7945              67.0000             0.7576              199            
1              [12800/60000]       0.7763              69.4600             0.7625              200            
1              [12864/60000]       0.9952              68.0500             0.7558              201            
1              [12928/60000]       0.7265              69.3100             0.7425              202            
1              [12992/60000]       0.5910              68.3100             0.7380              203            
1              [13056/60000]       0.7047              68.9400             0.7594              204            
1              [13120/60000]       0.6825              70.4800             0.7167              205            
1              [13184/60000]       0.5462              69.4100             0.7282              206            
1              [13248/60000]       0.7499              69.7700             0.7304              207            
1              [13312/60000]       0.6297              66.3800             0.7750              208            
1              [13376/60000]       0.5113              69.4200             0.7196              209            
1              [13440/60000]       0.7891              68.5100             0.7356              210            
1              [13504/60000]       0.6328              68.9500             0.7362              211            
1              [13568/60000]       0.6139              69.2900             0.7281              212            
1              [13632/60000]       0.3968              70.3900             0.7089              213            
1              [13696/60000]       0.7585              66.1000             0.8114              214            
1              [13760/60000]       0.5321              69.9600             0.7076              215            
1              [13824/60000]       0.7842              69.8600             0.7286              216            
1              [13888/60000]       0.9122              70.2400             0.7198              217            
