Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [64/60000]          2.3039              23.5100             2.2078              1              
1              [128/60000]         2.2239              38.2000             2.0857              2              
1              [192/60000]         2.1377              29.3400             2.0001              3              
1              [256/60000]         2.0023              21.4000             1.9804              4              
1              [320/60000]         1.8771              32.6400             1.8322              5              
1              [384/60000]         1.9331              39.3400             1.7445              6              
1              [448/60000]         1.8536              43.3000             1.6869              7              
1              [512/60000]         1.7302              39.5300             1.5969              8              
1              [576/60000]         1.5435              43.9200             1.6408              9              
1              [640/60000]         1.4346              44.3300             1.4173              10             
1              [704/60000]         1.4086              45.6600             1.5711              11             
1              [768/60000]         1.5682              47.7800             1.6369              12             
1              [832/60000]         1.3845              46.8100             1.4197              13             
1              [896/60000]         1.4213              45.1700             1.5210              14             
1              [960/60000]         1.7574              52.3000             1.3041              15             
1              [1024/60000]        1.2809              53.5000             1.2541              16             
1              [1088/60000]        1.2951              48.0200             1.2737              17             
1              [1152/60000]        1.2817              56.3000             1.1585              18             
1              [1216/60000]        1.1728              58.2800             1.1130              19             
1              [1280/60000]        1.1703              52.6500             1.2153              20             
1              [1344/60000]        1.0425              52.0100             1.2365              21             
1              [1408/60000]        1.3224              57.3500             1.1272              22             
1              [1472/60000]        1.2695              55.0900             1.1784              23             
1              [1536/60000]        1.4213              57.3000             1.1572              24             
1              [1600/60000]        1.0500              57.5800             1.0948              25             
1              [1664/60000]        1.0837              60.2100             1.0362              26             
1              [1728/60000]        0.9471              60.4100             0.9932              27             
1              [1792/60000]        1.1057              57.3400             1.0907              28             
1              [1856/60000]        1.0913              62.0900             0.9927              29             
1              [1920/60000]        1.0873              58.2000             1.0554              30             
1              [1984/60000]        1.0892              54.3900             1.1095              31             
1              [2048/60000]        1.2828              52.1100             1.2226              32             
1              [2112/60000]        1.2128              55.4900             1.1520              33             
1              [2176/60000]        1.0708              57.3400             1.0626              34             
1              [2240/60000]        0.9508              62.3100             0.9546              35             
