Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [64/60000]          2.2981              10.0400             2.2715              1              
1              [128/60000]         2.3526              31.0200             2.1404              2              
1              [192/60000]         2.0956              31.8100             2.0222              3              
1              [256/60000]         1.9960              38.8400             1.9192              4              
1              [320/60000]         1.9023              32.5600             1.8559              5              
1              [384/60000]         1.8458              40.6800             1.7555              6              
1              [448/60000]         1.6819              39.1000             1.7026              7              
1              [512/60000]         1.7947              44.2800             1.6404              8              
1              [576/60000]         1.6888              40.3400             1.6624              9              
1              [640/60000]         1.6633              47.1500             1.5136              10             
1              [704/60000]         1.4848              49.4800             1.4262              11             
1              [768/60000]         1.5138              48.4500             1.3946              12             
1              [832/60000]         1.3522              42.0500             1.5146              13             
1              [896/60000]         1.4389              48.1900             1.4295              14             
1              [960/60000]         1.3546              45.4800             1.3717              15             
1              [1024/60000]        1.5353              41.3400             1.5378              16             
1              [1088/60000]        1.3924              44.1400             1.4086              17             
1              [1152/60000]        1.4122              51.6400             1.3207              18             
1              [1216/60000]        1.2513              47.1400             1.3271              19             
1              [1280/60000]        1.2448              50.3400             1.2604              20             
1              [1344/60000]        1.3455              49.6800             1.2814              21             
1              [1408/60000]        1.4146              48.6200             1.2410              22             
1              [1472/60000]        1.2749              45.1800             1.2864              23             
1              [1536/60000]        1.2687              47.7800             1.2199              24             
1              [1600/60000]        1.1539              53.8500             1.1289              25             
1              [1664/60000]        1.0198              51.8200             1.1479              26             
1              [1728/60000]        1.1368              49.0400             1.2260              27             
1              [1792/60000]        1.3492              50.0300             1.2583              28             
1              [1856/60000]        1.2954              49.9000             1.1488              29             
1              [1920/60000]        0.9753              53.8300             1.0885              30             
1              [1984/60000]        1.0604              47.6000             1.2489              31             
1              [2048/60000]        0.9768              48.4600             1.2016              32             
1              [2112/60000]        1.0667              50.8100             1.1514              33             
1              [2176/60000]        1.1289              52.8900             1.0711              34             
1              [2240/60000]        0.8869              54.0000             1.0820              35             
1              [2304/60000]        1.0542              51.6300             1.1050              36             
1              [2368/60000]        1.0676              51.0500             1.1059              37             
1              [2432/60000]        1.0342              56.4800             1.0397              38             
1              [2496/60000]        1.1533              55.8400             1.0393              39             
1              [2560/60000]        1.0784              46.9600             1.1885              40             
1              [2624/60000]        1.0473              54.7500             1.0653              41             
1              [2688/60000]        1.1821              54.7500             1.0751              42             
1              [2752/60000]        1.0983              55.6800             1.0009              43             
1              [2816/60000]        0.9866              57.5100             1.0050              44             
1              [2880/60000]        0.8841              54.4400             1.1024              45             
1              [2944/60000]        1.1801              49.1300             1.1185              46             
1              [3008/60000]        0.9818              54.2200             1.1278              47             
1              [3072/60000]        1.2585              51.3600             1.1868              48             
1              [3136/60000]        1.2383              54.7500             1.0381              49             
1              [3200/60000]        1.0035              55.0700             1.0487              50             
1              [3264/60000]        1.1439              54.8700             1.0209              51             
1              [3328/60000]        0.9703              56.5200             0.9791              52             
1              [3392/60000]        0.8287              56.1600             1.0211              53             
1              [3456/60000]        1.1091              56.4200             1.0194              54             
1              [3520/60000]        0.8885              51.8900             1.0943              55             
1              [3584/60000]        1.1498              57.1900             0.9738              56             
1              [3648/60000]        1.0534              53.9400             1.1284              57             
1              [3712/60000]        1.2594              49.4500             1.1045              58             
1              [3776/60000]        0.9808              58.5600             0.9803              59             
1              [3840/60000]        0.8278              56.7600             0.9814              60             
1              [3904/60000]        0.7985              56.0500             1.0430              61             
1              [3968/60000]        0.8572              57.9700             0.9663              62             
1              [4032/60000]        0.8694              55.6200             1.0032              63             
1              [4096/60000]        1.0418              52.7200             1.0417              64             
1              [4160/60000]        1.1431              57.1100             0.9749              65             
1              [4224/60000]        1.3155              51.7200             1.0645              66             
1              [4288/60000]        1.2303              50.8700             1.1669              67             
1              [4352/60000]        1.6605              54.7800             1.0127              68             
1              [4416/60000]        0.9105              58.5300             0.9633              69             
1              [4480/60000]        0.9145              57.1400             1.0328              70             
1              [4544/60000]        0.7630              59.5200             0.9430              71             
1              [4608/60000]        0.9366              47.5300             1.1009              72             
1              [4672/60000]        1.3308              55.1900             1.0821              73             
1              [4736/60000]        1.1455              60.4400             0.9427              74             
1              [4800/60000]        0.9057              59.3000             0.9846              75             
1              [4864/60000]        1.2441              54.3600             0.9949              76             
1              [4928/60000]        1.1355              59.8700             1.0894              77             
1              [4992/60000]        0.9613              59.0700             0.9549              78             
1              [5056/60000]        0.9022              56.7500             0.9683              79             
1              [5120/60000]        0.9603              60.3600             0.9468              80             
1              [5184/60000]        0.7008              58.9700             0.9819              81             
1              [5248/60000]        1.0081              59.3700             0.9188              82             
1              [5312/60000]        0.7688              60.1400             0.9296              83             
1              [5376/60000]        0.8825              58.9500             0.9208              84             
1              [5440/60000]        1.1414              57.6500             0.9587              85             
1              [5504/60000]        1.0668              54.1000             0.9900              86             
1              [5568/60000]        0.9690              54.9500             1.1158              87             
1              [5632/60000]        0.8218              57.9500             0.9575              88             
1              [5696/60000]        0.8634              60.3600             0.9051              89             
1              [5760/60000]        0.9269              58.8800             0.9645              90             
1              [5824/60000]        0.9931              52.4700             1.0055              91             
1              [5888/60000]        1.0777              58.2900             0.9286              92             
1              [5952/60000]        0.8644              59.0800             0.9112              93             
1              [6016/60000]        1.0513              58.9800             0.9185              94             
1              [6080/60000]        0.8492              58.4100             0.9167              95             
1              [6144/60000]        0.8105              59.3500             0.9102              96             
1              [6208/60000]        0.8648              59.9000             0.9280              97             
1              [6272/60000]        0.8337              60.3500             0.8906              98             
1              [6336/60000]        0.9410              57.4900             0.9760              99             
1              [6400/60000]        0.9524              59.7200             0.8869              100            
1              [6464/60000]        1.2199              58.3800             0.9631              101            
1              [6528/60000]        0.7968              53.9300             1.0332              102            
1              [6592/60000]        0.9916              59.6000             0.9207              103            
1              [6656/60000]        0.7518              56.6900             0.9444              104            
1              [6720/60000]        0.9420              59.6400             0.9659              105            
1              [6784/60000]        0.6991              58.6700             0.9093              106            
1              [6848/60000]        0.9427              56.5500             0.9309              107            
1              [6912/60000]        1.0169              59.0800             0.9463              108            
1              [6976/60000]        0.8016              59.0900             0.8912              109            
1              [7040/60000]        0.8249              60.6800             0.9268              110            
1              [7104/60000]        1.0337              54.4800             0.9715              111            
1              [7168/60000]        1.0171              61.5400             0.8856              112            
1              [7232/60000]        1.0012              58.7600             0.9095              113            
1              [7296/60000]        0.7508              59.9700             0.8751              114            
1              [7360/60000]        0.9519              60.0000             0.8960              115            
1              [7424/60000]        0.8836              58.9000             0.9181              116            
1              [7488/60000]        0.9442              57.3900             0.9372              117            
1              [7552/60000]        0.9734              56.9700             0.9295              118            
1              [7616/60000]        0.9035              58.0900             0.9173              119            
1              [7680/60000]        0.7076              61.5000             0.8922              120            
1              [7744/60000]        0.7289              59.3500             0.8898              121            
1              [7808/60000]        0.9077              60.2200             0.9372              122            
1              [7872/60000]        0.6959              55.8000             1.0414              123            
1              [7936/60000]        1.1659              55.2800             0.9734              124            
1              [8000/60000]        0.9468              60.0900             0.9128              125            
1              [8064/60000]        1.0858              58.1200             0.9242              126            
1              [8128/60000]        1.0287              60.9100             0.9109              127            
1              [8192/60000]        0.8368              62.3200             0.8742              128            
1              [8256/60000]        0.8838              60.3800             0.8621              129            
1              [8320/60000]        0.7131              58.3200             0.9176              130            
1              [8384/60000]        0.6901              60.5600             0.9007              131            
1              [8448/60000]        0.8978              60.0500             0.8805              132            
1              [8512/60000]        0.9898              59.1800             0.9186              133            
