Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.3043              22.4800             2.2119              1              
1              [128/60000]         2.2271              30.9700             2.1151              2              
1              [192/60000]         2.1154              26.6900             2.0573              3              
1              [256/60000]         2.0632              21.7000             2.1729              4              
1              [320/60000]         2.1665              39.0600             2.0920              5              
1              [384/60000]         2.1751              37.1100             1.8696              6              
1              [448/60000]         1.9399              50.7300             1.7444              7              
1              [512/60000]         1.7321              40.4200             1.6716              8              
1              [576/60000]         1.6570              37.3100             1.8581              9              
1              [640/60000]         2.1169              50.1500             1.6314              10             
1              [704/60000]         1.7761              40.7500             1.5900              11             
1              [768/60000]         1.5174              50.1500             1.4459              12             
1              [832/60000]         1.4469              50.2100             1.4147              13             
1              [896/60000]         1.3318              52.7800             1.3400              14             
1              [960/60000]         1.3045              54.4000             1.2996              15             
1              [1024/60000]        1.2088              49.0600             1.3188              16             
1              [1088/60000]        1.4171              47.6100             1.4033              17             
1              [1152/60000]        1.3320              57.1900             1.2883              18             
1              [1216/60000]        1.2498              52.5400             1.2955              19             
1              [1280/60000]        1.3674              53.7000             1.1997              20             
1              [1344/60000]        1.0309              52.2400             1.2307              21             
1              [1408/60000]        1.1949              46.6700             1.4226              22             
1              [1472/60000]        1.2741              52.9100             1.2380              23             
1              [1536/60000]        1.1348              56.3200             1.1536              24             
1              [1600/60000]        0.9109              60.1500             1.1350              25             
1              [1664/60000]        1.1501              56.1100             1.1640              26             
1              [1728/60000]        1.0039              54.7700             1.1607              27             
1              [1792/60000]        1.0935              53.5100             1.2516              28             
1              [1856/60000]        1.1074              54.4600             1.2213              29             
1              [1920/60000]        1.1132              50.0800             1.4229              30             
1              [1984/60000]        1.4419              52.5000             1.1664              31             
1              [2048/60000]        1.0212              60.4700             1.1113              32             
1              [2112/60000]        1.2195              59.6200             1.0672              33             
1              [2176/60000]        0.9452              58.2600             1.0569              34             
1              [2240/60000]        1.0963              55.2400             1.1371              35             
1              [2304/60000]        0.7141              56.4700             1.1477              36             
1              [2368/60000]        1.2553              55.7400             1.1985              37             
1              [2432/60000]        1.1864              52.5500             1.1704              38             
1              [2496/60000]        1.1171              57.4900             1.0826              39             
1              [2560/60000]        1.0621              60.6300             1.0525              40             
1              [2624/60000]        0.9514              61.1400             1.0267              41             
1              [2688/60000]        0.9426              59.7700             1.0198              42             
1              [2752/60000]        0.9892              63.0700             0.9969              43             
1              [2816/60000]        1.0111              62.1900             1.0287              44             
1              [2880/60000]        1.1117              56.8300             1.0963              45             
1              [2944/60000]        0.9707              63.2300             0.9942              46             
1              [3008/60000]        1.0010              60.6800             1.0001              47             
1              [3072/60000]        1.0429              55.8200             1.0538              48             
1              [3136/60000]        0.8979              61.2300             1.0687              49             
1              [3200/60000]        0.9307              60.9100             1.0799              50             
1              [3264/60000]        0.8678              58.8100             1.0827              51             
1              [3328/60000]        1.1336              53.1100             1.2479              52             
1              [3392/60000]        1.2976              56.2400             1.1955              53             
1              [3456/60000]        1.0599              60.0200             1.0045              54             
1              [3520/60000]        0.9947              61.6000             0.9989              55             
1              [3584/60000]        1.2429              59.6600             1.0181              56             
1              [3648/60000]        1.0424              59.4800             1.0313              57             
1              [3712/60000]        0.8652              63.2600             1.0128              58             
1              [3776/60000]        1.2698              57.0300             1.0832              59             
1              [3840/60000]        1.0891              62.5200             0.9805              60             
1              [3904/60000]        0.9790              56.9100             1.0201              61             
1              [3968/60000]        0.9272              64.1400             0.9731              62             
1              [4032/60000]        0.8569              61.7400             0.9989              63             
1              [4096/60000]        1.0137              59.8100             1.0166              64             
1              [4160/60000]        1.1059              62.6400             1.0487              65             
1              [4224/60000]        0.8576              63.6900             0.9374              66             
1              [4288/60000]        0.9639              59.7300             0.9663              67             
1              [4352/60000]        1.1132              63.3100             1.0323              68             
1              [4416/60000]        0.9749              63.7200             0.9687              69             
1              [4480/60000]        0.7624              63.3700             0.9735              70             
1              [4544/60000]        1.0375              56.3700             1.0189              71             
1              [4608/60000]        1.0014              64.4600             0.9519              72             
1              [4672/60000]        0.6967              63.0400             0.9389              73             
1              [4736/60000]        0.8843              60.9300             1.0531              74             
1              [4800/60000]        0.8701              64.8200             0.9734              75             
1              [4864/60000]        1.0100              62.8800             0.9855              76             
1              [4928/60000]        0.9566              63.5800             0.9540              77             
1              [4992/60000]        0.9233              63.6500             1.0155              78             
1              [5056/60000]        0.8687              64.9800             0.9605              79             
1              [5120/60000]        1.1772              64.5200             0.9349              80             
1              [5184/60000]        0.8458              65.2700             0.9384              81             
1              [5248/60000]        0.9748              60.4500             0.9480              82             
1              [5312/60000]        0.7575              63.7600             0.9485              83             
1              [5376/60000]        1.0854              65.1600             0.9031              84             
1              [5440/60000]        0.8255              63.7300             0.8962              85             
1              [5504/60000]        0.9263              63.8600             0.9290              86             
1              [5568/60000]        0.9941              55.5600             1.0970              87             
1              [5632/60000]        0.9784              64.5800             0.9479              88             
1              [5696/60000]        1.0351              59.3500             0.9727              89             
1              [5760/60000]        0.9033              63.8000             0.9527              90             
1              [5824/60000]        1.0605              63.3800             0.9738              91             
1              [5888/60000]        1.1398              64.3300             0.9084              92             
1              [5952/60000]        0.9512              63.4900             0.9165              93             
1              [6016/60000]        0.9139              58.6200             0.9971              94             
1              [6080/60000]        0.8989              62.8200             0.9405              95             
1              [6144/60000]        1.0237              63.5000             0.9043              96             
1              [6208/60000]        0.8160              64.5200             0.8870              97             
1              [6272/60000]        0.7418              64.2000             0.9689              98             
1              [6336/60000]        0.9668              62.7200             0.9583              99             
1              [6400/60000]        1.2048              65.2200             0.9106              100            
1              [6464/60000]        0.7628              66.1200             0.8768              101            
1              [6528/60000]        0.8252              65.0700             0.8685              102            
1              [6592/60000]        0.6298              60.9700             0.9239              103            
1              [6656/60000]        0.9462              62.7600             1.0002              104            
1              [6720/60000]        1.2639              63.3600             0.9389              105            
1              [6784/60000]        0.9150              66.0100             0.8848              106            
1              [6848/60000]        0.7094              66.0500             0.8787              107            
1              [6912/60000]        0.8429              63.3900             0.9137              108            
1              [6976/60000]        0.9542              63.6600             0.9886              109            
1              [7040/60000]        1.1511              65.2800             0.8839              110            
1              [7104/60000]        0.9889              64.6700             0.8890              111            
1              [7168/60000]        0.8454              64.1400             0.9186              112            
1              [7232/60000]        0.8250              59.6600             0.9178              113            
1              [7296/60000]        1.0534              65.5400             0.8831              114            
1              [7360/60000]        1.0921              61.1100             0.9296              115            
1              [7424/60000]        0.7952              66.7000             0.8686              116            
1              [7488/60000]        0.9342              62.8400             0.8921              117            
1              [7552/60000]        0.8903              64.0800             0.9259              118            
1              [7616/60000]        0.9442              63.3400             0.8914              119            
1              [7680/60000]        0.8697              66.1500             0.8662              120            
1              [7744/60000]        0.6203              61.9900             0.9013              121            
1              [7808/60000]        0.7539              65.8800             0.8544              122            
1              [7872/60000]        0.8392              65.9100             0.8748              123            
1              [7936/60000]        0.8677              66.1200             0.8713              124            
1              [8000/60000]        0.8462              60.3800             0.9370              125            
1              [8064/60000]        0.8711              65.8200             0.8457              126            
1              [8128/60000]        1.0391              64.7600             0.8754              127            
1              [8192/60000]        0.6573              65.2400             0.8407              128            
1              [8256/60000]        1.0034              66.1500             0.8673              129            
1              [8320/60000]        0.8651              65.7400             0.8507              130            
1              [8384/60000]        0.7579              65.9700             0.8529              131            
1              [8448/60000]        1.0400              64.7200             0.8696              132            
1              [8512/60000]        1.0144              65.3400             0.8628              133            
1              [8576/60000]        0.8662              62.1000             0.9214              134            
1              [8640/60000]        0.9667              66.4100             0.8731              135            
1              [8704/60000]        1.1416              65.8600             0.8528              136            
1              [8768/60000]        0.8793              66.3900             0.8513              137            
1              [8832/60000]        0.8113              67.0800             0.8298              138            
1              [8896/60000]        0.6484              64.4400             0.8539              139            
1              [8960/60000]        0.9026              66.4700             0.8528              140            
1              [9024/60000]        0.9315              67.0800             0.8428              141            
1              [9088/60000]        0.6097              66.0400             0.8368              142            
1              [9152/60000]        0.9151              64.5700             0.9512              143            
1              [9216/60000]        0.9500              65.9800             0.8528              144            
1              [9280/60000]        0.8718              66.1700             0.8445              145            
1              [9344/60000]        0.7849              67.0800             0.8555              146            
1              [9408/60000]        1.0111              61.2500             0.9197              147            
1              [9472/60000]        0.8957              65.0800             0.9411              148            
1              [9536/60000]        1.1477              65.7300             0.8545              149            
1              [9600/60000]        0.7859              66.0200             0.8418              150            
1              [9664/60000]        0.8563              66.1600             0.8495              151            
1              [9728/60000]        1.0503              66.2000             0.8253              152            
1              [9792/60000]        0.6483              66.7000             0.8134              153            
1              [9856/60000]        0.8817              65.8900             0.8494              154            
1              [9920/60000]        0.8856              66.2400             0.8375              155            
1              [9984/60000]        0.9374              66.8100             0.8301              156            
1              [10048/60000]       0.7401              67.4000             0.8176              157            
1              [10112/60000]       0.7364              66.7400             0.8346              158            
1              [10176/60000]       0.7909              66.6200             0.8295              159            
1              [10240/60000]       0.8309              64.7300             0.8459              160            
1              [10304/60000]       0.9212              66.7900             0.8235              161            
1              [10368/60000]       0.7646              66.3600             0.8446              162            
1              [10432/60000]       1.0541              65.2200             0.8289              163            
1              [10496/60000]       0.8093              67.2900             0.8244              164            
1              [10560/60000]       0.6111              67.5900             0.8072              165            
1              [10624/60000]       0.8563              65.7100             0.8393              166            
1              [10688/60000]       0.9748              67.9400             0.8089              167            
1              [10752/60000]       0.7602              67.7100             0.8052              168            
1              [10816/60000]       0.6718              66.9700             0.8135              169            
1              [10880/60000]       0.6788              65.8100             0.8148              170            
1              [10944/60000]       0.8679              64.9300             0.8690              171            
1              [11008/60000]       0.8995              66.5000             0.8625              172            
1              [11072/60000]       0.6923              66.8200             0.8119              173            
1              [11136/60000]       0.8307              65.9900             0.8268              174            
1              [11200/60000]       0.9054              67.4900             0.7980              175            
1              [11264/60000]       0.8390              67.4900             0.7967              176            
1              [11328/60000]       0.7601              68.2000             0.8191              177            
1              [11392/60000]       0.9410              67.4100             0.8282              178            
1              [11456/60000]       0.8659              67.1500             0.8271              179            
1              [11520/60000]       1.0089              67.4400             0.8143              180            
1              [11584/60000]       0.7107              67.5600             0.8115              181            
1              [11648/60000]       0.7958              68.0100             0.8064              182            
1              [11712/60000]       0.7986              65.0900             0.8401              183            
1              [11776/60000]       0.6580              66.8800             0.8196              184            
