Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [64/60000]          2.3056              27.3200             2.1754              1              
1              [128/60000]         2.1573              30.9200             1.9770              2              
1              [192/60000]         1.9438              33.9100             1.8291              3              
1              [256/60000]         1.8605              32.4600             1.8178              4              
1              [320/60000]         1.9124              33.6500             1.7080              5              
1              [384/60000]         1.7548              39.7500             1.6331              6              
1              [448/60000]         1.7961              39.6800             1.5318              7              
1              [512/60000]         1.5367              55.9100             1.3977              8              
1              [576/60000]         1.3119              56.9300             1.2730              9              
1              [640/60000]         1.2049              54.0800             1.3081              10             
1              [704/60000]         1.2943              60.1500             1.1470              11             
1              [768/60000]         1.0764              55.9800             1.2363              12             
1              [832/60000]         1.3851              63.3600             1.1222              13             
1              [896/60000]         1.2946              55.4400             1.2884              14             
1              [960/60000]         1.2032              56.3000             1.1818              15             
1              [1024/60000]        1.1890              54.6200             1.2260              16             
1              [1088/60000]        1.2412              56.7400             1.0950              17             
1              [1152/60000]        1.2245              63.7100             0.9945              18             
1              [1216/60000]        0.9794              56.7200             1.0754              19             
1              [1280/60000]        1.0834              61.6600             1.0877              20             
1              [1344/60000]        1.1403              61.7900             1.0375              21             
1              [1408/60000]        0.8643              70.9400             0.8457              22             
1              [1472/60000]        0.7999              67.6500             0.9007              23             
1              [1536/60000]        0.8046              69.1600             0.8424              24             
1              [1600/60000]        1.0058              67.0500             0.9002              25             
1              [1664/60000]        0.8997              72.3500             0.7944              26             
1              [1728/60000]        0.7320              71.7000             0.8040              27             
1              [1792/60000]        0.5667              72.3300             0.7763              28             
1              [1856/60000]        0.6630              68.9000             0.8428              29             
1              [1920/60000]        0.5186              71.6000             0.7876              30             
1              [1984/60000]        0.5825              70.3900             0.8065              31             
1              [2048/60000]        0.7247              68.5600             0.8711              32             
1              [2112/60000]        0.7115              66.8300             0.9109              33             
1              [2176/60000]        0.9465              67.7600             0.8617              34             
