Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3023              22.8700             2.1950              1              
1              [128/60000]         2.2054              31.7500             2.0521              2              
1              [192/60000]         2.1087              33.7400             1.9225              3              
1              [256/60000]         1.8605              35.3700             1.7497              4              
1              [320/60000]         1.6803              37.5200             1.7015              5              
1              [384/60000]         1.7097              40.7700             1.5545              6              
1              [448/60000]         1.7677              52.6500             1.4698              7              
1              [512/60000]         1.4758              37.7100             1.5735              8              
1              [576/60000]         1.6134              51.6400             1.3728              9              
1              [640/60000]         1.3434              50.6600             1.2837              10             
1              [704/60000]         1.2051              55.0500             1.2099              11             
1              [768/60000]         1.3159              53.1300             1.2941              12             
1              [832/60000]         1.2313              48.3300             1.4364              13             
1              [896/60000]         1.3692              48.7000             1.2745              14             
1              [960/60000]         1.2777              41.5900             1.5472              15             
1              [1024/60000]        1.5737              46.5300             1.3173              16             
1              [1088/60000]        1.0891              57.8700             1.1009              17             
1              [1152/60000]        0.8383              61.7600             1.0058              18             
1              [1216/60000]        1.0143              57.4300             1.1012              19             
1              [1280/60000]        1.0251              54.9100             1.1239              20             
1              [1344/60000]        1.2054              56.0600             1.2079              21             
1              [1408/60000]        1.0768              58.8600             1.0751              22             
1              [1472/60000]        1.2432              59.1900             1.0062              23             
1              [1536/60000]        1.0645              52.7900             1.0826              24             
1              [1600/60000]        1.0760              61.1700             0.9819              25             
1              [1664/60000]        0.7882              57.9900             1.0563              26             
1              [1728/60000]        1.1166              62.3900             0.9386              27             
1              [1792/60000]        0.8702              57.6800             0.9853              28             
1              [1856/60000]        0.6879              56.2200             1.0926              29             
1              [1920/60000]        0.9958              52.5300             1.1144              30             
1              [1984/60000]        1.0197              60.2000             0.9659              31             
1              [2048/60000]        1.0190              60.9400             0.9909              32             
1              [2112/60000]        0.9931              55.1800             1.0903              33             
1              [2176/60000]        1.1650              56.3400             1.0804              34             
1              [2240/60000]        1.1997              62.7700             0.9234              35             
1              [2304/60000]        1.2102              57.1200             1.0628              36             
1              [2368/60000]        0.8572              63.6300             0.8886              37             
1              [2432/60000]        0.9847              61.8100             0.9181              38             
1              [2496/60000]        0.9066              63.6200             0.9028              39             
1              [2560/60000]        0.7866              61.1100             0.9561              40             
1              [2624/60000]        1.0721              59.6400             0.9929              41             
1              [2688/60000]        0.9927              63.9400             0.8737              42             
1              [2752/60000]        1.0284              63.0100             0.8718              43             
1              [2816/60000]        0.8410              64.2200             0.8574              44             
1              [2880/60000]        0.9111              57.2100             0.9777              45             
1              [2944/60000]        1.0556              60.9800             1.0044              46             
1              [3008/60000]        1.1732              62.4100             0.8993              47             
1              [3072/60000]        0.9362              64.2600             0.8729              48             
1              [3136/60000]        0.9050              65.3000             0.8609              49             
1              [3200/60000]        0.9811              65.0900             0.8588              50             
1              [3264/60000]        0.8249              64.5100             0.8670              51             
1              [3328/60000]        0.7606              62.7300             0.8633              52             
1              [3392/60000]        0.8523              62.8300             0.8522              53             
1              [3456/60000]        0.7200              65.5700             0.8273              54             
1              [3520/60000]        0.8124              63.4200             0.8420              55             
1              [3584/60000]        0.8422              62.2700             0.8573              56             
1              [3648/60000]        0.8286              63.1500             0.9015              57             
