Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [64/60000]          2.3003              10.2200             2.2273              1              
1              [128/60000]         2.1917              21.6600             2.0629              2              
1              [192/60000]         2.0512              27.2600             2.0125              3              
1              [256/60000]         2.0348              46.5600             1.8426              4              
1              [320/60000]         1.8189              38.4400             1.8075              5              
1              [384/60000]         1.8080              40.1300             1.6234              6              
1              [448/60000]         1.5086              48.2200             1.4806              7              
1              [512/60000]         1.3380              42.9100             1.4289              8              
1              [576/60000]         1.6314              44.2900             1.5746              9              
1              [640/60000]         1.6364              41.2100             1.4764              10             
1              [704/60000]         1.3590              44.6700             1.5093              11             
1              [768/60000]         1.2430              52.8000             1.2620              12             
1              [832/60000]         1.1767              45.6300             1.4337              13             
1              [896/60000]         1.4224              45.2300             1.5177              14             
1              [960/60000]         1.6588              51.0500             1.2545              15             
1              [1024/60000]        1.1870              55.1100             1.1724              16             
1              [1088/60000]        1.2233              56.2400             1.1399              17             
1              [1152/60000]        1.1488              54.0900             1.0868              18             
1              [1216/60000]        1.0255              55.8500             1.0624              19             
1              [1280/60000]        1.2607              59.7100             1.0493              20             
1              [1344/60000]        1.1668              56.2800             1.1277              21             
1              [1408/60000]        1.0579              55.9200             1.0292              22             
1              [1472/60000]        1.0078              48.0700             1.2103              23             
1              [1536/60000]        1.1582              52.0300             1.0846              24             
1              [1600/60000]        1.0768              57.1000             0.9861              25             
1              [1664/60000]        0.9393              58.0800             1.0319              26             
1              [1728/60000]        1.0008              60.2000             0.9529              27             
1              [1792/60000]        0.9124              61.5700             0.9334              28             
1              [1856/60000]        0.8249              63.4200             0.8736              29             
1              [1920/60000]        0.8751              59.0100             0.9282              30             
1              [1984/60000]        1.0161              60.8200             1.0033              31             
1              [2048/60000]        0.9837              58.6800             1.0175              32             
1              [2112/60000]        0.7699              55.4800             1.0213              33             
1              [2176/60000]        1.0197              61.2000             0.9779              34             
1              [2240/60000]        0.8805              64.6600             0.9187              35             
1              [2304/60000]        0.7283              64.3400             0.8682              36             
1              [2368/60000]        0.7568              63.0100             0.8973              37             
1              [2432/60000]        0.9447              58.2800             0.9404              38             
1              [2496/60000]        1.0137              62.9300             0.8676              39             
1              [2560/60000]        1.0201              65.4800             0.8414              40             
1              [2624/60000]        0.7735              62.0500             0.9283              41             
1              [2688/60000]        0.7177              62.1700             0.8654              42             
1              [2752/60000]        0.8029              55.7100             0.9926              43             
1              [2816/60000]        0.9151              61.1500             0.9896              44             
1              [2880/60000]        1.1034              60.6600             0.9353              45             
1              [2944/60000]        0.8320              66.0600             0.8141              46             
1              [3008/60000]        0.8637              67.3700             0.8037              47             
1              [3072/60000]        0.8101              63.5800             0.8565              48             
1              [3136/60000]        0.9156              64.1500             0.8349              49             
1              [3200/60000]        1.0489              53.3200             1.0208              50             
1              [3264/60000]        1.0092              63.3700             0.9322              51             
1              [3328/60000]        0.8516              64.0500             0.8751              52             
1              [3392/60000]        0.7910              66.6100             0.7967              53             
