Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3027              27.2800             2.1978              1              
1              [128/60000]         2.2315              25.1400             2.1247              2              
1              [192/60000]         2.1239              37.5800             1.9902              3              
1              [256/60000]         1.9956              37.9800             1.8777              4              
1              [320/60000]         1.8823              37.3200             1.8026              5              
1              [384/60000]         1.7655              35.9900             1.7152              6              
1              [448/60000]         1.7262              39.2900             1.7764              7              
1              [512/60000]         1.9099              30.7400             1.9312              8              
1              [576/60000]         1.8969              43.7800             1.6673              9              
1              [640/60000]         1.6707              42.6300             1.5074              10             
1              [704/60000]         1.4291              48.2600             1.4533              11             
1              [768/60000]         1.4809              47.1200             1.4548              12             
1              [832/60000]         1.3362              51.6400             1.2896              13             
1              [896/60000]         1.4987              50.2300             1.2983              14             
1              [960/60000]         1.3394              47.3200             1.3204              15             
1              [1024/60000]        1.2917              51.9300             1.2481              16             
1              [1088/60000]        1.1052              56.5100             1.2318              17             
1              [1152/60000]        1.1859              41.8200             1.3943              18             
1              [1216/60000]        1.5029              57.5200             1.2024              19             
1              [1280/60000]        1.1373              53.1900             1.1562              20             
1              [1344/60000]        1.0315              57.3600             1.1015              21             
1              [1408/60000]        1.0236              60.4700             1.0263              22             
1              [1472/60000]        0.9074              50.9400             1.1249              23             
1              [1536/60000]        1.0836              59.4800             1.0565              24             
1              [1600/60000]        0.7338              57.7300             1.0391              25             
1              [1664/60000]        0.9391              48.2300             1.4046              26             
1              [1728/60000]        1.0957              53.8000             1.1713              27             
1              [1792/60000]        1.3359              57.6300             1.1411              28             
1              [1856/60000]        1.2427              54.6200             1.3169              29             
1              [1920/60000]        1.3437              55.2700             1.1265              30             
1              [1984/60000]        1.1757              59.7800             1.0104              31             
1              [2048/60000]        1.0454              62.3600             0.9400              32             
1              [2112/60000]        1.2495              57.2900             0.9886              33             
1              [2176/60000]        0.9661              65.4500             0.9115              34             
1              [2240/60000]        1.0117              60.3100             1.0069              35             
1              [2304/60000]        0.9372              64.2400             0.9409              36             
1              [2368/60000]        1.1237              56.9300             1.0412              37             
1              [2432/60000]        1.0141              62.0200             1.0070              38             
1              [2496/60000]        0.7947              63.4300             0.9567              39             
1              [2560/60000]        0.8401              65.0200             0.9271              40             
