Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3025              18.8200             2.2015              1              
1              [128/60000]         2.1358              21.3600             2.0890              2              
1              [192/60000]         2.0697              38.3500             1.8919              3              
1              [256/60000]         1.8988              28.2000             2.0466              4              
1              [320/60000]         2.2535              38.2300             1.9090              5              
1              [384/60000]         1.8114              35.1700             1.7519              6              
1              [448/60000]         1.8559              38.0900             1.6744              7              
1              [512/60000]         1.7031              44.6700             1.6358              8              
1              [576/60000]         1.4329              49.4600             1.5918              9              
1              [640/60000]         1.5653              47.6700             1.5553              10             
1              [704/60000]         1.6388              47.1400             1.4733              11             
1              [768/60000]         1.3547              57.5500             1.3394              12             
1              [832/60000]         1.4208              44.1000             1.5647              13             
1              [896/60000]         1.5172              45.2400             1.5517              14             
1              [960/60000]         1.5145              51.9800             1.4540              15             
1              [1024/60000]        1.4755              53.0900             1.3170              16             
1              [1088/60000]        1.4827              50.7400             1.4616              17             
1              [1152/60000]        1.3803              57.0800             1.2607              18             
1              [1216/60000]        1.2185              54.0300             1.3945              19             
1              [1280/60000]        1.5438              51.7000             1.3098              20             
1              [1344/60000]        1.2426              56.2400             1.3080              21             
1              [1408/60000]        1.4792              59.2200             1.2190              22             
1              [1472/60000]        1.3339              59.9000             1.2205              23             
1              [1536/60000]        1.1233              57.8300             1.1568              24             
1              [1600/60000]        1.1500              62.7100             1.1587              25             
1              [1664/60000]        1.2560              60.4800             1.2379              26             
1              [1728/60000]        1.2292              55.8700             1.3340              27             
1              [1792/60000]        1.4729              59.9100             1.2576              28             
1              [1856/60000]        1.4152              53.9000             1.3202              29             
1              [1920/60000]        1.2518              62.8800             1.1799              30             
1              [1984/60000]        1.1286              53.9200             1.2154              31             
1              [2048/60000]        1.0576              56.0900             1.3088              32             
1              [2112/60000]        1.4132              49.4000             1.3882              33             
1              [2176/60000]        1.1755              63.6800             1.1556              34             
1              [2240/60000]        1.0765              58.7000             1.1762              35             
1              [2304/60000]        1.0754              64.7300             1.1063              36             
1              [2368/60000]        1.2479              52.3100             1.1935              37             
1              [2432/60000]        1.1253              65.0700             1.0904              38             
1              [2496/60000]        0.8755              62.9800             1.0493              39             
1              [2560/60000]        0.9712              58.0700             1.1639              40             
1              [2624/60000]        0.8866              57.0100             1.1389              41             
1              [2688/60000]        1.2213              59.3300             1.2943              42             
1              [2752/60000]        1.2346              63.6000             1.1009              43             
1              [2816/60000]        0.9670              61.7600             1.1168              44             
1              [2880/60000]        1.0388              62.3400             1.1305              45             
1              [2944/60000]        1.2053              61.4300             1.1436              46             
1              [3008/60000]        1.2123              63.8700             1.1063              47             
1              [3072/60000]        0.9466              66.0000             1.0310              48             
1              [3136/60000]        0.9981              65.1500             1.0318              49             
1              [3200/60000]        0.9932              64.0900             1.0471              50             
1              [3264/60000]        1.3843              57.7200             1.3192              51             
1              [3328/60000]        1.1026              64.7300             1.1168              52             
1              [3392/60000]        1.0016              62.9700             1.0635              53             
1              [3456/60000]        1.0626              64.7300             1.0750              54             
1              [3520/60000]        1.2346              62.1300             1.0566              55             
1              [3584/60000]        0.9182              65.1100             1.0507              56             
1              [3648/60000]        1.0009              62.5200             1.0841              57             
1              [3712/60000]        1.1878              64.4600             1.0767              58             
1              [3776/60000]        0.9910              64.3900             1.0572              59             
1              [3840/60000]        0.9660              67.8400             0.9902              60             
1              [3904/60000]        1.0448              59.6500             1.2157              61             
1              [3968/60000]        1.1909              63.5900             1.1349              62             
1              [4032/60000]        0.7751              61.5700             1.0613              63             
1              [4096/60000]        0.9887              67.4500             0.9791              64             
1              [4160/60000]        1.0539              66.7800             1.0031              65             
1              [4224/60000]        0.9207              63.1100             1.0722              66             
1              [4288/60000]        1.1085              68.4700             0.9760              67             
1              [4352/60000]        1.0539              59.7600             1.1121              68             
1              [4416/60000]        0.9527              66.0700             1.0291              69             
1              [4480/60000]        0.8338              68.5600             0.9871              70             
1              [4544/60000]        0.9760              67.0400             0.9767              71             
1              [4608/60000]        0.9652              68.0100             0.9868              72             
1              [4672/60000]        1.1226              65.1900             1.0456              73             
1              [4736/60000]        1.1263              64.3800             1.0271              74             
1              [4800/60000]        0.8585              65.8500             1.0025              75             
1              [4864/60000]        1.1331              66.9300             1.0785              76             
1              [4928/60000]        1.1378              62.5700             1.0641              77             
1              [4992/60000]        0.7617              67.4600             0.9806              78             
1              [5056/60000]        1.0615              65.1000             1.0294              79             
1              [5120/60000]        1.0062              64.0000             1.0693              80             
1              [5184/60000]        1.0093              68.0200             0.9742              81             
1              [5248/60000]        0.8136              67.3300             0.9779              82             
1              [5312/60000]        0.8810              67.2300             0.9769              83             
1              [5376/60000]        1.0646              63.8100             1.0274              84             
1              [5440/60000]        1.1180              67.2100             1.0245              85             
1              [5504/60000]        1.0169              66.4300             0.9914              86             
1              [5568/60000]        1.0318              61.5300             1.0605              87             
1              [5632/60000]        1.0276              67.9300             0.9463              88             
1              [5696/60000]        0.9201              68.9700             0.9440              89             
1              [5760/60000]        0.7665              68.3200             0.9450              90             
1              [5824/60000]        0.8617              64.7100             1.0784              91             
1              [5888/60000]        0.9310              64.6300             1.0421              92             
1              [5952/60000]        1.0528              63.2300             1.0441              93             
1              [6016/60000]        0.9495              68.3000             0.9416              94             
1              [6080/60000]        1.0780              68.1300             0.9332              95             
1              [6144/60000]        0.8950              69.2700             0.9090              96             
1              [6208/60000]        1.3118              63.1000             1.0966              97             
1              [6272/60000]        0.9646              69.1000             0.9183              98             
1              [6336/60000]        1.2548              68.4400             0.9625              99             
1              [6400/60000]        0.8819              67.5700             0.9728              100            
1              [6464/60000]        0.8943              69.0900             0.9280              101            
1              [6528/60000]        0.9662              68.6900             0.9379              102            
1              [6592/60000]        1.0560              68.5800             0.9173              103            
1              [6656/60000]        0.9560              68.6600             0.9348              104            
1              [6720/60000]        0.9332              68.4000             0.9165              105            
1              [6784/60000]        0.6332              69.6000             0.8967              106            
1              [6848/60000]        0.9630              68.1700             0.9665              107            
1              [6912/60000]        0.9210              69.1000             0.9201              108            
1              [6976/60000]        1.0670              68.4200             0.9282              109            
1              [7040/60000]        1.2227              66.1100             0.9864              110            
1              [7104/60000]        0.9859              69.6400             0.9127              111            
1              [7168/60000]        0.7610              69.3300             0.8936              112            
1              [7232/60000]        0.8650              68.8000             0.9306              113            
1              [7296/60000]        0.7670              68.5900             0.9081              114            
1              [7360/60000]        0.6844              68.5700             0.9251              115            
1              [7424/60000]        1.0174              68.2100             0.9630              116            
1              [7488/60000]        0.9586              67.5000             0.9548              117            
1              [7552/60000]        1.0520              62.1100             1.1058              118            
1              [7616/60000]        1.7230              65.5400             1.0416              119            
1              [7680/60000]        0.9868              69.1700             0.9154              120            
1              [7744/60000]        1.0318              68.6200             0.9405              121            
1              [7808/60000]        1.1694              68.5800             0.9345              122            
1              [7872/60000]        1.0778              68.8500             0.9260              123            
1              [7936/60000]        0.7586              70.2100             0.8857              124            
1              [8000/60000]        0.7892              66.9600             0.9431              125            
1              [8064/60000]        0.7243              69.4700             0.9138              126            
1              [8128/60000]        0.7972              68.2800             0.9412              127            
1              [8192/60000]        0.9654              68.6900             0.9124              128            
1              [8256/60000]        0.8515              69.1900             0.8899              129            
1              [8320/60000]        0.7564              67.2900             0.9260              130            
1              [8384/60000]        0.8685              68.8300             0.9109              131            
1              [8448/60000]        0.9667              67.8100             0.9069              132            
1              [8512/60000]        0.6254              66.9400             0.9852              133            
1              [8576/60000]        0.9959              69.4300             0.9089              134            
1              [8640/60000]        0.9585              67.2100             0.9124              135            
1              [8704/60000]        0.6049              70.1500             0.8676              136            
1              [8768/60000]        0.7519              65.6900             0.9994              137            
1              [8832/60000]        1.1851              68.0600             0.9327              138            
1              [8896/60000]        0.8893              67.6000             0.9146              139            
1              [8960/60000]        0.7413              69.9700             0.8941              140            
1              [9024/60000]        0.7645              66.8900             0.9583              141            
1              [9088/60000]        0.8136              69.0100             0.9013              142            
1              [9152/60000]        0.9226              70.0300             0.8830              143            
1              [9216/60000]        0.9285              67.6500             0.9661              144            
1              [9280/60000]        0.9891              69.8800             0.8681              145            
1              [9344/60000]        0.9108              68.2900             0.9169              146            
1              [9408/60000]        0.9197              70.0400             0.8845              147            
1              [9472/60000]        1.0157              69.0700             0.8837              148            
1              [9536/60000]        0.8939              70.4800             0.8516              149            
1              [9600/60000]        0.8698              69.1900             0.8837              150            
1              [9664/60000]        0.9969              68.7600             0.9113              151            
1              [9728/60000]        0.8719              69.6900             0.8993              152            
1              [9792/60000]        0.8581              68.7900             0.8915              153            
1              [9856/60000]        1.0113              69.5400             0.8902              154            
1              [9920/60000]        0.7712              69.8600             0.8669              155            
1              [9984/60000]        0.7194              69.8100             0.8660              156            
1              [10048/60000]       0.7824              66.8200             0.9541              157            
1              [10112/60000]       0.9590              66.4900             0.9512              158            
1              [10176/60000]       0.9739              69.1400             0.9074              159            
1              [10240/60000]       0.6873              69.3900             0.8967              160            
1              [10304/60000]       0.9765              69.1000             0.8873              161            
1              [10368/60000]       0.6250              69.6400             0.8643              162            
1              [10432/60000]       0.8062              69.8300             0.8727              163            
1              [10496/60000]       0.8370              70.7200             0.8427              164            
1              [10560/60000]       0.8647              69.7800             0.8532              165            
1              [10624/60000]       0.7301              70.7100             0.8407              166            
1              [10688/60000]       0.7798              68.7500             0.9107              167            
1              [10752/60000]       0.7337              69.9800             0.8853              168            
1              [10816/60000]       0.8516              69.9600             0.8422              169            
1              [10880/60000]       0.7435              69.1400             0.9028              170            
1              [10944/60000]       0.9262              70.0400             0.8560              171            
1              [11008/60000]       1.0072              64.7800             0.9995              172            
1              [11072/60000]       1.2059              69.2300             0.8943              173            
1              [11136/60000]       1.0758              69.4100             0.8889              174            
1              [11200/60000]       0.8688              68.7600             0.9076              175            
1              [11264/60000]       0.8862              68.7000             0.8737              176            
1              [11328/60000]       0.9035              70.0200             0.8800              177            
1              [11392/60000]       0.6495              69.4700             0.8798              178            
1              [11456/60000]       0.7380              70.5300             0.8528              179            
1              [11520/60000]       0.9120              68.0900             0.9162              180            
1              [11584/60000]       0.7544              70.8200             0.8442              181            
1              [11648/60000]       0.9484              69.8700             0.8535              182            
1              [11712/60000]       0.8156              69.1400             0.8776              183            
1              [11776/60000]       0.6776              69.8500             0.8859              184            
1              [11840/60000]       0.8599              70.0400             0.8712              185            
1              [11904/60000]       1.0290              68.6500             0.9117              186            
1              [11968/60000]       0.8070              70.7500             0.8398              187            
1              [12032/60000]       0.6979              68.7800             0.8760              188            
1              [12096/60000]       0.9984              69.9500             0.8604              189            
1              [12160/60000]       0.8688              70.4800             0.8703              190            
1              [12224/60000]       0.8377              67.7500             0.8837              191            
1              [12288/60000]       0.6704              71.0500             0.8254              192            
1              [12352/60000]       1.0469              70.1400             0.8629              193            
1              [12416/60000]       0.6853              69.0100             0.8612              194            
1              [12480/60000]       0.8777              70.7800             0.8363              195            
1              [12544/60000]       0.7631              71.0400             0.8379              196            
1              [12608/60000]       0.8553              68.1600             0.9011              197            
1              [12672/60000]       0.7453              68.7000             0.9229              198            
1              [12736/60000]       0.7574              70.5300             0.8369              199            
1              [12800/60000]       0.6316              70.0400             0.8587              200            
1              [12864/60000]       0.9273              68.2900             0.8705              201            
1              [12928/60000]       0.8925              70.2900             0.8363              202            
1              [12992/60000]       0.9009              66.2300             0.9704              203            
1              [13056/60000]       0.8833              69.9700             0.8673              204            
1              [13120/60000]       1.0567              68.2700             0.9101              205            
1              [13184/60000]       0.8122              70.4400             0.8356              206            
1              [13248/60000]       0.6912              71.1300             0.8226              207            
1              [13312/60000]       0.8011              70.4800             0.8543              208            
1              [13376/60000]       1.0431              69.4800             0.8562              209            
1              [13440/60000]       0.8843              71.0700             0.8454              210            
1              [13504/60000]       0.7500              71.1000             0.8179              211            
1              [13568/60000]       0.7780              71.2200             0.8205              212            
1              [13632/60000]       0.6439              68.6200             0.9059              213            
1              [13696/60000]       1.0333              69.5300             0.8644              214            
1              [13760/60000]       0.7828              69.8400             0.8493              215            
1              [13824/60000]       0.8828              70.1900             0.8312              216            
1              [13888/60000]       0.7553              70.2700             0.8465              217            
1              [13952/60000]       0.8706              68.6600             0.8806              218            
1              [14016/60000]       0.9414              70.4100             0.8398              219            
1              [14080/60000]       0.6680              71.2600             0.8190              220            
1              [14144/60000]       0.5827              71.0700             0.8174              221            
1              [14208/60000]       0.9380              69.8800             0.8542              222            
1              [14272/60000]       0.7322              71.1500             0.8167              223            
1              [14336/60000]       0.7414              70.7500             0.8793              224            
1              [14400/60000]       0.8933              69.2000             0.8835              225            
1              [14464/60000]       1.1737              69.9000             0.8496              226            
1              [14528/60000]       0.7636              69.7400             0.8537              227            
1              [14592/60000]       0.8829              70.8100             0.8179              228            
1              [14656/60000]       0.7666              70.3700             0.8444              229            
1              [14720/60000]       0.7062              70.9800             0.8158              230            
1              [14784/60000]       0.9116              68.9500             0.8990              231            
1              [14848/60000]       1.1286              70.9800             0.8155              232            
1              [14912/60000]       0.8779              71.0400             0.8232              233            
1              [14976/60000]       0.8299              70.7200             0.8334              234            
1              [15040/60000]       0.7324              71.4100             0.8140              235            
1              [15104/60000]       0.9530              69.3000             0.8413              236            
1              [15168/60000]       0.8470              70.3500             0.8283              237            
1              [15232/60000]       0.7151              70.5800             0.8305              238            
1              [15296/60000]       0.8875              71.5700             0.8036              239            
1              [15360/60000]       0.7589              70.8400             0.8132              240            
1              [15424/60000]       0.7095              69.4900             0.8725              241            
1              [15488/60000]       0.7581              70.8900             0.8129              242            
1              [15552/60000]       0.8721              70.1800             0.8539              243            
1              [15616/60000]       0.8517              69.7800             0.8423              244            
1              [15680/60000]       0.8995              69.6700             0.8451              245            
1              [15744/60000]       0.8315              68.8800             0.8679              246            
1              [15808/60000]       0.8793              70.0800             0.8506              247            
1              [15872/60000]       0.8879              69.4400             0.8359              248            
1              [15936/60000]       0.7665              71.3100             0.7964              249            
1              [16000/60000]       0.8596              71.1000             0.8115              250            
1              [16064/60000]       0.9381              71.3400             0.8078              251            
1              [16128/60000]       0.7489              71.3400             0.8055              252            
1              [16192/60000]       0.8481              71.1100             0.8054              253            
1              [16256/60000]       0.7292              70.3500             0.8222              254            
1              [16320/60000]       0.9001              70.1700             0.8536              255            
1              [16384/60000]       0.9319              70.6500             0.8329              256            
1              [16448/60000]       0.8084              70.4500             0.8284              257            
1              [16512/60000]       0.8963              71.1500             0.8083              258            
1              [16576/60000]       0.7977              71.2500             0.8144              259            
1              [16640/60000]       0.7575              71.5700             0.8017              260            
1              [16704/60000]       0.7688              69.8000             0.8456              261            
1              [16768/60000]       0.8888              70.4800             0.8201              262            
1              [16832/60000]       0.7363              71.9600             0.8130              263            
1              [16896/60000]       0.7587              71.4300             0.7993              264            
1              [16960/60000]       0.8083              71.5700             0.7886              265            
1              [17024/60000]       0.8301              71.6000             0.8431              266            
1              [17088/60000]       0.5530              71.1300             0.8153              267            
1              [17152/60000]       1.0158              68.9400             0.8607              268            
1              [17216/60000]       0.9210              70.4200             0.8378              269            
1              [17280/60000]       0.5284              69.6600             0.8552              270            
1              [17344/60000]       0.9209              71.2700             0.8114              271            
1              [17408/60000]       0.8500              71.7000             0.7961              272            
1              [17472/60000]       0.7230              70.3800             0.8414              273            
1              [17536/60000]       0.8642              70.7800             0.8065              274            
1              [17600/60000]       0.7185              71.9900             0.7885              275            
1              [17664/60000]       0.8007              71.5900             0.8077              276            
1              [17728/60000]       0.8398              70.6900             0.8389              277            
1              [17792/60000]       0.7391              71.7400             0.7816              278            
1              [17856/60000]       0.7810              68.9600             0.9131              279            
1              [17920/60000]       0.6440              71.8700             0.7814              280            
1              [17984/60000]       0.6507              69.1600             0.8442              281            
1              [18048/60000]       1.2168              69.1300             0.8775              282            
1              [18112/60000]       0.7629              71.5800             0.7962              283            
