Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3020              22.0500             2.2051              1              
1              [128/60000]         2.2253              44.0900             2.0994              2              
1              [192/60000]         2.1518              26.4200             2.0535              3              
1              [256/60000]         2.0693              33.7100             1.9222              4              
1              [320/60000]         2.0297              45.3000             1.8135              5              
1              [384/60000]         1.7581              43.8700             1.6773              6              
1              [448/60000]         1.6662              48.7700             1.5292              7              
1              [512/60000]         1.4023              47.6000             1.4712              8              
1              [576/60000]         1.3030              41.3100             1.6334              9              
1              [640/60000]         1.6289              44.3000             1.5393              10             
1              [704/60000]         1.5224              47.1800             1.4383              11             
1              [768/60000]         1.2961              52.7000             1.3068              12             
1              [832/60000]         1.6229              42.9100             1.4592              13             
1              [896/60000]         1.4824              56.5900             1.2604              14             
1              [960/60000]         1.0923              53.2000             1.2893              15             
1              [1024/60000]        0.9949              52.9200             1.2866              16             
1              [1088/60000]        1.2607              50.6900             1.2861              17             
1              [1152/60000]        1.1912              44.9200             1.6480              18             
1              [1216/60000]        1.7617              59.7800             1.1454              19             
1              [1280/60000]        1.1633              51.7700             1.1721              20             
1              [1344/60000]        1.2284              55.1000             1.1668              21             
1              [1408/60000]        1.1054              58.2600             1.1464              22             
1              [1472/60000]        1.1701              56.0600             1.0955              23             
1              [1536/60000]        1.0431              62.0700             1.0379              24             
1              [1600/60000]        0.9920              61.3400             1.0564              25             
1              [1664/60000]        1.1610              58.0800             1.0831              26             
1              [1728/60000]        1.2193              53.3100             1.1575              27             
1              [1792/60000]        1.0820              65.8100             0.9491              28             
1              [1856/60000]        0.8874              62.5100             0.9577              29             
1              [1920/60000]        0.8770              63.4900             0.9165              30             
1              [1984/60000]        0.9188              62.8800             0.9328              31             
1              [2048/60000]        0.9633              62.8600             0.9387              32             
1              [2112/60000]        0.8510              64.5000             0.9358              33             
1              [2176/60000]        0.8370              66.6500             0.8607              34             
1              [2240/60000]        0.8657              64.8900             0.8882              35             
1              [2304/60000]        0.7459              63.3900             0.9309              36             
1              [2368/60000]        0.8312              65.3100             0.9110              37             
1              [2432/60000]        1.0396              60.1400             0.9190              38             
1              [2496/60000]        0.9019              64.1300             0.9042              39             
1              [2560/60000]        0.9773              60.5300             0.9425              40             
1              [2624/60000]        0.8888              62.6100             0.9550              41             
1              [2688/60000]        0.9220              63.7200             0.8710              42             
1              [2752/60000]        0.8050              65.4400             0.8904              43             
1              [2816/60000]        0.9445              63.7000             0.8748              44             
1              [2880/60000]        0.7568              58.5900             1.0351              45             
1              [2944/60000]        1.2841              61.5200             1.0914              46             
1              [3008/60000]        0.9749              67.1600             0.8160              47             
1              [3072/60000]        0.6897              68.2700             0.7977              48             
1              [3136/60000]        0.7842              64.2900             0.9024              49             
1              [3200/60000]        1.0681              64.7400             0.8985              50             
1              [3264/60000]        0.7862              65.5500             0.8819              51             
1              [3328/60000]        0.9197              63.6300             0.8713              52             
1              [3392/60000]        0.7227              64.4500             0.9156              53             
1              [3456/60000]        0.7720              66.6000             0.8722              54             
1              [3520/60000]        0.5595              66.0100             0.8356              55             
1              [3584/60000]        0.7450              67.7200             0.7963              56             
1              [3648/60000]        0.7176              66.8000             0.8706              57             
1              [3712/60000]        0.7937              68.1700             0.7673              58             
1              [3776/60000]        0.9103              64.6000             0.8711              59             
1              [3840/60000]        0.9283              63.4000             1.0007              60             
1              [3904/60000]        0.8133              59.4000             0.9694              61             
1              [3968/60000]        0.8993              66.9500             0.8099              62             
1              [4032/60000]        0.5889              68.1500             0.7600              63             
1              [4096/60000]        1.0587              63.3800             0.9478              64             
1              [4160/60000]        0.7019              67.6200             0.7747              65             
1              [4224/60000]        0.6970              68.3200             0.7664              66             
1              [4288/60000]        0.6459              67.1900             0.7834              67             
1              [4352/60000]        0.6470              66.3900             0.7895              68             
1              [4416/60000]        0.7978              64.6000             0.8886              69             
1              [4480/60000]        0.9957              64.5300             0.8372              70             
1              [4544/60000]        0.8438              67.8000             0.7694              71             
1              [4608/60000]        0.5944              68.8600             0.7627              72             
1              [4672/60000]        0.6864              65.4700             0.8445              73             
1              [4736/60000]        0.7970              65.3500             0.8105              74             
1              [4800/60000]        0.6729              67.1700             0.8271              75             
1              [4864/60000]        0.8964              64.0700             0.8440              76             
1              [4928/60000]        0.7631              65.1400             0.7896              77             
1              [4992/60000]        0.8111              68.3800             0.8202              78             
1              [5056/60000]        0.7426              67.2600             0.7807              79             
1              [5120/60000]        0.6832              67.2700             0.7785              80             
1              [5184/60000]        0.8938              69.8200             0.7228              81             
1              [5248/60000]        0.7407              70.4800             0.7153              82             
1              [5312/60000]        0.6396              69.5500             0.7238              83             
1              [5376/60000]        0.8086              69.2900             0.7405              84             
1              [5440/60000]        0.7984              67.7400             0.8132              85             
1              [5504/60000]        0.4981              69.4500             0.7575              86             
1              [5568/60000]        0.9961              64.8800             0.8638              87             
1              [5632/60000]        0.9928              71.4500             0.7041              88             
1              [5696/60000]        0.6456              66.9500             0.8168              89             
1              [5760/60000]        0.8628              70.4100             0.7436              90             
1              [5824/60000]        0.7569              70.6100             0.7146              91             
1              [5888/60000]        0.7068              67.7300             0.7708              92             
1              [5952/60000]        0.8835              65.0900             0.8118              93             
1              [6016/60000]        0.8121              68.1000             0.7878              94             
1              [6080/60000]        0.7155              66.6500             0.7721              95             
1              [6144/60000]        0.6858              66.3800             0.7702              96             
