Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [64/60000]          2.3021              17.8500             2.1834              1              
1              [128/60000]         2.1659              15.3900             2.1346              2              
1              [192/60000]         2.1851              19.2700             2.1073              3              
1              [256/60000]         2.2499              28.4900             2.0763              4              
1              [320/60000]         2.1062              42.3200             1.9127              5              
1              [384/60000]         1.8396              47.5200             1.7357              6              
1              [448/60000]         1.6401              35.2300             1.8011              7              
1              [512/60000]         1.8574              40.5500             1.6759              8              
1              [576/60000]         1.7159              46.1100             1.5183              9              
1              [640/60000]         1.5148              38.9700             1.5565              10             
1              [704/60000]         1.7466              48.4700             1.5308              11             
1              [768/60000]         1.4287              45.2800             1.4609              12             
1              [832/60000]         1.5450              46.4200             1.4434              13             
1              [896/60000]         1.5453              50.1500             1.4020              14             
1              [960/60000]         1.6291              49.9100             1.3704              15             
1              [1024/60000]        1.3160              51.8500             1.3592              16             
1              [1088/60000]        1.5331              52.8700             1.2869              17             
1              [1152/60000]        1.2985              44.5100             1.3215              18             
1              [1216/60000]        1.2271              61.0400             1.1637              19             
1              [1280/60000]        1.0883              53.1700             1.1836              20             
1              [1344/60000]        1.0502              52.7300             1.2553              21             
1              [1408/60000]        1.3589              51.4200             1.2293              22             
1              [1472/60000]        1.2196              59.5100             1.1608              23             
1              [1536/60000]        1.2452              52.0900             1.1879              24             
1              [1600/60000]        1.3009              56.5900             1.2581              25             
1              [1664/60000]        1.2016              50.0300             1.2589              26             
1              [1728/60000]        1.1462              59.0500             1.0873              27             
1              [1792/60000]        1.0932              55.8300             1.1478              28             
1              [1856/60000]        1.0519              59.8200             1.0775              29             
1              [1920/60000]        1.1167              62.5500             0.9717              30             
1              [1984/60000]        0.9440              64.5500             1.0106              31             
1              [2048/60000]        1.1862              59.1200             1.1453              32             
1              [2112/60000]        1.2510              63.4900             0.9910              33             
1              [2176/60000]        0.9628              63.7500             0.9789              34             
1              [2240/60000]        0.9392              60.9900             1.0462              35             
1              [2304/60000]        0.8517              59.2000             1.0111              36             
1              [2368/60000]        1.0468              62.8500             1.0082              37             
1              [2432/60000]        0.9477              63.4900             0.9978              38             
