Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2986              0
1              [64/60000]          2.2968              23.8200             2.1472              1              
1              [128/60000]         2.1586              32.0900             2.0010              2              
1              [192/60000]         1.9792              36.5100             1.9002              3              
1              [256/60000]         2.0008              31.0900             1.9048              4              
1              [320/60000]         1.8167              36.4300             1.7642              5              
1              [384/60000]         1.7472              49.8700             1.5811              6              
1              [448/60000]         1.5427              46.0200             1.5125              7              
1              [512/60000]         1.4852              45.3600             1.4220              8              
1              [576/60000]         1.2746              49.5900             1.3147              9              
1              [640/60000]         1.2817              44.3700             1.3687              10             
1              [704/60000]         1.3996              51.7300             1.3053              11             
1              [768/60000]         1.3954              45.0100             1.3896              12             
1              [832/60000]         1.4453              50.0200             1.2829              13             
1              [896/60000]         1.4350              55.4100             1.1625              14             
1              [960/60000]         1.1947              55.5800             1.1547              15             
1              [1024/60000]        1.1027              50.1800             1.2823              16             
1              [1088/60000]        1.7043              46.9800             1.3243              17             
1              [1152/60000]        1.0936              58.0100             1.0990              18             
1              [1216/60000]        0.9306              58.7700             1.0630              19             
1              [1280/60000]        1.3588              48.3700             1.2426              20             
1              [1344/60000]        1.2348              57.0800             1.1319              21             
1              [1408/60000]        1.0904              61.4800             1.0269              22             
1              [1472/60000]        1.0641              55.9500             1.1330              23             
1              [1536/60000]        1.1100              53.3800             1.1930              24             
1              [1600/60000]        1.2908              55.4300             1.1448              25             
1              [1664/60000]        1.2795              53.2900             1.2872              26             
1              [1728/60000]        1.2608              58.1200             1.0925              27             
1              [1792/60000]        1.0355              60.5700             0.9918              28             
1              [1856/60000]        0.8735              61.4700             0.9602              29             
1              [1920/60000]        1.0551              63.9300             0.9429              30             
1              [1984/60000]        1.0460              62.2900             0.9474              31             
1              [2048/60000]        1.0838              63.5200             0.9271              32             
1              [2112/60000]        0.8460              58.9700             1.0147              33             
1              [2176/60000]        0.9588              61.6100             0.9643              34             
1              [2240/60000]        1.0315              60.5600             0.9831              35             
1              [2304/60000]        1.1319              57.3300             1.0869              36             
1              [2368/60000]        1.0791              61.3000             0.9782              37             
1              [2432/60000]        1.0005              61.8500             0.9775              38             
1              [2496/60000]        0.9527              61.3600             0.9479              39             
1              [2560/60000]        0.9096              64.9200             0.9271              40             
1              [2624/60000]        0.9783              61.4600             0.9267              41             
1              [2688/60000]        0.8592              64.3500             0.9124              42             
1              [2752/60000]        0.8075              64.7200             0.8915              43             
1              [2816/60000]        0.8389              61.8600             0.9418              44             
1              [2880/60000]        0.8825              66.0600             0.8709              45             
1              [2944/60000]        0.8836              62.0500             0.9290              46             
1              [3008/60000]        0.8304              60.6800             0.9598              47             
1              [3072/60000]        0.8556              63.9500             0.8928              48             
1              [3136/60000]        0.9599              62.9000             0.9492              49             
1              [3200/60000]        0.9703              64.8400             0.8935              50             
1              [3264/60000]        0.7428              60.2400             0.9587              51             
1              [3328/60000]        0.9774              65.6000             0.8867              52             
