Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3016              15.0200             2.2377              1              
1              [128/60000]         2.2616              35.2700             2.1199              2              
1              [192/60000]         2.1284              37.7500             2.0226              3              
1              [256/60000]         2.0196              37.3800             1.9129              4              
1              [320/60000]         2.0448              41.0400             1.8724              5              
1              [384/60000]         1.9835              40.7500             1.7398              6              
1              [448/60000]         1.6495              40.9900             1.6506              7              
1              [512/60000]         1.7414              48.1800             1.5932              8              
1              [576/60000]         1.5349              45.4900             1.5508              9              
1              [640/60000]         1.6883              50.8100             1.4153              10             
1              [704/60000]         1.5838              48.4900             1.4009              11             
1              [768/60000]         1.3617              49.2800             1.3374              12             
1              [832/60000]         1.3585              50.2900             1.3041              13             
1              [896/60000]         1.2149              47.8500             1.3595              14             
1              [960/60000]         1.2537              51.7200             1.2509              15             
1              [1024/60000]        1.1853              48.5700             1.2985              16             
1              [1088/60000]        1.2924              51.2300             1.2580              17             
1              [1152/60000]        1.2980              50.1000             1.2147              18             
1              [1216/60000]        1.2719              50.8700             1.2092              19             
1              [1280/60000]        1.1892              48.5800             1.3526              20             
1              [1344/60000]        1.5306              49.4200             1.2770              21             
1              [1408/60000]        1.3243              49.2500             1.1889              22             
1              [1472/60000]        1.1522              53.2800             1.1925              23             
1              [1536/60000]        1.1794              46.8800             1.2530              24             
1              [1600/60000]        1.2088              48.9800             1.3211              25             
1              [1664/60000]        1.2754              45.0500             1.3499              26             
1              [1728/60000]        1.3386              45.9000             1.3890              27             
1              [1792/60000]        1.8338              51.4200             1.2075              28             
1              [1856/60000]        1.2637              51.8700             1.2024              29             
1              [1920/60000]        1.0622              49.8900             1.1467              30             
1              [1984/60000]        1.4096              50.6600             1.2543              31             
1              [2048/60000]        1.3363              55.3000             1.0968              32             
1              [2112/60000]        1.1124              54.1600             1.1098              33             
1              [2176/60000]        0.9295              54.4100             1.0996              34             
1              [2240/60000]        1.2256              53.5100             1.1153              35             
1              [2304/60000]        1.1493              54.1700             1.1089              36             
1              [2368/60000]        1.1205              54.7000             1.0915              37             
1              [2432/60000]        1.0239              55.4900             1.0621              38             
1              [2496/60000]        0.9509              55.5100             1.0337              39             
1              [2560/60000]        0.9888              55.9100             1.0188              40             
