Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3023              32.8700             2.1747              1              
1              [128/60000]         2.1492              23.1700             2.0788              2              
1              [192/60000]         2.0552              26.5300             1.9616              3              
1              [256/60000]         1.9613              55.7800             1.7622              4              
1              [320/60000]         1.8217              47.5800             1.6797              5              
1              [384/60000]         1.6650              47.5700             1.6217              6              
1              [448/60000]         1.5370              45.4000             1.4479              7              
1              [512/60000]         1.5869              60.0600             1.3387              8              
1              [576/60000]         1.3554              49.6300             1.3487              9              
1              [640/60000]         1.2355              51.1500             1.6222              10             
1              [704/60000]         1.7837              62.3600             1.1924              11             
1              [768/60000]         1.0427              57.7500             1.1550              12             
1              [832/60000]         1.1743              56.2700             1.1535              13             
1              [896/60000]         1.0365              58.3000             1.0794              14             
1              [960/60000]         1.1188              67.4600             0.9778              15             
1              [1024/60000]        0.9403              66.5800             0.9689              16             
1              [1088/60000]        0.8693              61.3100             0.9581              17             
1              [1152/60000]        1.0009              58.3900             1.1666              18             
1              [1216/60000]        1.1619              59.8500             1.0343              19             
1              [1280/60000]        1.0303              66.7700             0.9632              20             
1              [1344/60000]        0.8571              67.1200             0.8641              21             
1              [1408/60000]        0.7312              65.4100             0.9097              22             
1              [1472/60000]        1.0498              65.4900             1.0144              23             
1              [1536/60000]        0.9557              69.3700             0.8270              24             
1              [1600/60000]        0.8136              67.8900             0.8347              25             
1              [1664/60000]        0.9623              67.0400             0.9514              26             
1              [1728/60000]        0.7934              69.2500             0.8576              27             
1              [1792/60000]        0.8677              64.3700             0.9031              28             
1              [1856/60000]        0.7350              69.7300             0.7963              29             
1              [1920/60000]        0.7016              69.2100             0.8156              30             
1              [1984/60000]        0.6019              66.9000             0.8778              31             
1              [2048/60000]        1.0289              60.2600             1.0774              32             
1              [2112/60000]        1.0590              69.3800             0.8058              33             
1              [2176/60000]        0.9516              69.7000             0.8304              34             
1              [2240/60000]        0.9531              70.0200             0.8300              35             
1              [2304/60000]        0.9969              66.4600             0.8661              36             
1              [2368/60000]        0.8176              71.3300             0.7937              37             
1              [2432/60000]        0.8520              73.9600             0.7132              38             
1              [2496/60000]        0.6986              71.4700             0.8141              39             
