Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3011              10.5400             2.2207              1              
1              [128/60000]         2.2970              33.0900             2.0635              2              
1              [192/60000]         2.0820              34.8100             1.9169              3              
1              [256/60000]         1.9852              37.2200             1.8277              4              
1              [320/60000]         1.8493              36.2200             1.8387              5              
1              [384/60000]         1.9078              35.6900             1.7973              6              
1              [448/60000]         1.7661              23.2700             1.8288              7              
1              [512/60000]         1.9769              39.2100             1.7021              8              
1              [576/60000]         1.6757              41.5200             1.6506              9              
1              [640/60000]         1.5447              41.5300             1.5417              10             
1              [704/60000]         1.4532              51.6700             1.3820              11             
1              [768/60000]         1.4444              44.6600             1.4726              12             
1              [832/60000]         1.6153              49.4100             1.3447              13             
1              [896/60000]         1.4681              59.1700             1.2566              14             
1              [960/60000]         1.2562              53.5400             1.2738              15             
1              [1024/60000]        1.1439              43.2200             1.3413              16             
1              [1088/60000]        1.3719              43.5200             1.4329              17             
1              [1152/60000]        1.3729              55.2200             1.2085              18             
1              [1216/60000]        1.1173              55.6700             1.1867              19             
1              [1280/60000]        1.3167              49.3200             1.1998              20             
1              [1344/60000]        0.9935              58.2000             1.0989              21             
1              [1408/60000]        1.1490              56.6500             1.1144              22             
1              [1472/60000]        1.0636              54.5300             1.2650              23             
1              [1536/60000]        1.3183              51.8300             1.3726              24             
1              [1600/60000]        1.3622              50.9000             1.4674              25             
1              [1664/60000]        1.4813              50.0400             1.2119              26             
1              [1728/60000]        1.4682              60.4200             1.1168              27             
1              [1792/60000]        1.1685              54.1000             1.1942              28             
1              [1856/60000]        1.3242              55.9400             1.1856              29             
1              [1920/60000]        1.0695              60.1600             1.0402              30             
1              [1984/60000]        0.8806              65.4300             0.9561              31             
1              [2048/60000]        0.9244              63.3200             0.9641              32             
1              [2112/60000]        0.8673              62.8300             0.9499              33             
1              [2176/60000]        0.8541              64.1400             0.9846              34             
1              [2240/60000]        0.9322              52.2400             1.1404              35             
1              [2304/60000]        1.1052              64.8800             0.9644              36             
1              [2368/60000]        1.1131              62.9000             0.9557              37             
1              [2432/60000]        0.8519              65.6800             0.9009              38             
1              [2496/60000]        0.8481              60.8600             0.9646              39             
1              [2560/60000]        0.7806              62.9500             0.9649              40             
1              [2624/60000]        0.8456              57.8600             1.0554              41             
1              [2688/60000]        1.2565              62.3400             0.9605              42             
1              [2752/60000]        1.0025              60.5900             0.9968              43             
1              [2816/60000]        1.2105              58.2500             1.0914              44             
1              [2880/60000]        1.1581              60.8600             1.0072              45             
1              [2944/60000]        0.9426              61.5000             0.9491              46             
1              [3008/60000]        0.8884              67.9400             0.8599              47             
1              [3072/60000]        0.8388              57.5500             1.0604              48             
1              [3136/60000]        1.0692              64.5700             0.9379              49             
1              [3200/60000]        0.8773              65.9700             0.8912              50             
1              [3264/60000]        0.8758              63.5400             0.9512              51             
1              [3328/60000]        1.0220              63.8500             0.9366              52             
1              [3392/60000]        0.9474              66.9800             0.8533              53             
1              [3456/60000]        0.8535              64.2500             0.9453              54             
1              [3520/60000]        0.7144              69.3200             0.8182              55             
1              [3584/60000]        0.7442              68.6300             0.8094              56             
1              [3648/60000]        0.7809              62.3800             1.0149              57             
1              [3712/60000]        0.8664              57.4800             1.0746              58             
1              [3776/60000]        0.7926              64.1400             0.9944              59             
1              [3840/60000]        0.9937              66.7500             0.8564              60             
1              [3904/60000]        0.7882              66.5500             0.8201              61             
1              [3968/60000]        0.8023              67.3600             0.8219              62             
1              [4032/60000]        0.9000              69.7400             0.7741              63             
1              [4096/60000]        0.6304              64.3200             0.9464              64             
1              [4160/60000]        0.6729              67.7700             0.8198              65             
1              [4224/60000]        0.8640              64.0200             0.9146              66             
1              [4288/60000]        0.6580              68.8300             0.7798              67             
1              [4352/60000]        0.6694              69.5800             0.7702              68             
1              [4416/60000]        0.8348              68.0900             0.7935              69             
1              [4480/60000]        0.5708              64.4200             0.8376              70             
1              [4544/60000]        0.8087              68.2300             0.8073              71             
1              [4608/60000]        1.0406              56.2900             1.0868              72             
1              [4672/60000]        1.3249              67.3400             0.9040              73             
1              [4736/60000]        0.7982              65.8000             0.8585              74             
1              [4800/60000]        0.8923              68.2200             0.7886              75             
