Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3047              0
1              [64/50000]          2.3106              10.0100             10.2804             1              
1              [128/50000]         10.4927             13.9100             8.1144              2              
1              [192/50000]         8.0092              11.7200             12.4649             3              
1              [256/50000]         13.4619             13.8900             16.7977             4              
1              [320/50000]         16.8161             10.0000             15.4775             5              
1              [384/50000]         12.7877             20.8400             12.0530             6              
1              [448/50000]         14.6052             19.0900             8.5554              7              
1              [512/50000]         8.6593              18.1900             7.1336              8              
1              [576/50000]         8.2219              18.6700             3.9040              9              
1              [640/50000]         3.7112              20.4000             3.8555              10             
1              [704/50000]         3.9876              18.7100             3.3492              11             
1              [768/50000]         3.0847              18.8100             4.1381              12             
1              [832/50000]         4.3506              25.0200             3.5580              13             
1              [896/50000]         3.7007              23.0500             2.6679              14             
1              [960/50000]         2.9722              26.4200             2.5092              15             
1              [1024/50000]        2.4161              20.3100             2.6672              16             
1              [1088/50000]        2.6376              24.9000             2.7849              17             
1              [1152/50000]        2.6858              17.4400             2.7853              18             
1              [1216/50000]        2.7504              26.9900             2.2395              19             
1              [1280/50000]        2.1444              19.8800             2.3592              20             
1              [1344/50000]        2.2751              28.4500             2.1571              21             
1              [1408/50000]        2.0862              27.6300             2.4459              22             
1              [1472/50000]        2.4275              28.3500             2.1139              23             
1              [1536/50000]        2.0983              22.2500             2.4403              24             
1              [1600/50000]        2.3079              30.3900             2.1047              25             
1              [1664/50000]        2.1504              23.6400             2.2194              26             
1              [1728/50000]        2.1746              27.2400             2.1149              27             
1              [1792/50000]        2.3262              25.6400             2.0944              28             
1              [1856/50000]        2.0880              30.7100             2.1642              29             
1              [1920/50000]        2.0331              27.9900             2.0904              30             
1              [1984/50000]        2.1089              30.6600             2.0357              31             
1              [2048/50000]        1.8764              30.7400             1.9563              32             
1              [2112/50000]        1.9938              33.9800             1.9482              33             
1              [2176/50000]        1.9024              24.0300             2.2001              34             
1              [2240/50000]        2.3504              20.2200             2.6045              35             
1              [2304/50000]        2.9334              33.4900             2.0069              36             
1              [2368/50000]        2.0400              31.8700             1.9219              37             
1              [2432/50000]        1.8081              25.6200             2.2446              38             
1              [2496/50000]        2.3570              25.4800             2.6704              39             
1              [2560/50000]        2.5656              23.6600             2.3601              40             
1              [2624/50000]        2.3068              31.9500             2.1210              41             
1              [2688/50000]        2.2878              28.7200             1.9578              42             
1              [2752/50000]        1.8058              37.4000             1.7420              43             
1              [2816/50000]        1.7371              37.1200             1.7632              44             
1              [2880/50000]        1.8887              30.3200             1.9087              45             
1              [2944/50000]        1.8204              27.0100             2.0897              46             
1              [3008/50000]        2.1057              36.0500             1.7829              47             
1              [3072/50000]        1.8028              35.8800             1.7799              48             
1              [3136/50000]        1.7565              34.7200             1.8763              49             
1              [3200/50000]        2.1362              36.7400             1.7610              50             
1              [3264/50000]        1.6656              36.2600             1.8233              51             
1              [3328/50000]        1.7297              36.6400             1.8013              52             
1              [3392/50000]        2.0552              36.6300             1.8132              53             
1              [3456/50000]        1.8686              37.9800             1.7702              54             
1              [3520/50000]        1.8380              36.9000             1.7851              55             
1              [3584/50000]        1.8416              36.2000             1.7944              56             
1              [3648/50000]        1.7481              36.9600             1.7376              57             
1              [3712/50000]        1.7678              33.7500             1.8208              58             
1              [3776/50000]        1.9569              36.1700             1.8226              59             
1              [3840/50000]        1.9518              30.4700             1.9867              60             
1              [3904/50000]        2.0523              31.7500             1.9054              61             
1              [3968/50000]        2.1341              31.9100             1.8820              62             
1              [4032/50000]        1.9860              39.2900             1.7689              63             
1              [4096/50000]        1.6421              39.3800             1.6990              64             
1              [4160/50000]        1.6410              37.7100             1.8057              65             
1              [4224/50000]        1.4894              36.1100             1.8152              66             
1              [4288/50000]        1.8218              38.3700             1.7439              67             
1              [4352/50000]        1.7780              37.9600             1.7659              68             
1              [4416/50000]        1.6509              39.1200             1.7105              69             
1              [4480/50000]        1.6597              39.1800             1.7094              70             
1              [4544/50000]        1.8025              32.8200             1.8631              71             
1              [4608/50000]        1.9085              35.7600             1.8080              72             
1              [4672/50000]        1.8798              33.9200             1.8587              73             
1              [4736/50000]        1.9896              36.7400             1.7593              74             
1              [4800/50000]        1.9091              34.6700             1.8290              75             
1              [4864/50000]        1.8486              39.1800             1.7679              76             
1              [4928/50000]        1.7585              35.9100             1.7994              77             
1              [4992/50000]        1.8167              41.5600             1.6794              78             
1              [5056/50000]        1.7989              35.0800             1.7892              79             
1              [5120/50000]        1.8755              41.3600             1.6693              80             
1              [5184/50000]        1.7776              38.9400             1.7091              81             
1              [5248/50000]        1.5804              34.8400             1.7834              82             
1              [5312/50000]        1.9930              38.3900             1.7529              83             
1              [5376/50000]        1.9117              39.5200             1.7008              84             
1              [5440/50000]        1.5914              39.5300             1.7264              85             
1              [5504/50000]        1.7454              36.5700             1.7501              86             
1              [5568/50000]        1.7325              39.8600             1.6975              87             
1              [5632/50000]        1.6008              38.5600             1.7361              88             
1              [5696/50000]        1.5351              40.7800             1.6956              89             
1              [5760/50000]        1.6575              35.7200             1.7705              90             
1              [5824/50000]        1.9441              41.0400             1.6677              91             
1              [5888/50000]        1.8788              41.1500             1.6557              92             
1              [5952/50000]        1.6779              41.4900             1.6592              93             
1              [6016/50000]        1.5648              42.9000             1.6500              94             
1              [6080/50000]        1.5346              40.1700             1.6868              95             
1              [6144/50000]        1.8713              35.6300             1.8111              96             
1              [6208/50000]        1.7753              34.9000             1.7871              97             
1              [6272/50000]        1.5547              37.4800             1.7973              98             
1              [6336/50000]        1.9642              39.1900             1.6893              99             
1              [6400/50000]        1.5897              39.7500             1.6827              100            
1              [6464/50000]        1.3815              38.8800             1.6921              101            
1              [6528/50000]        1.6501              37.2000             1.7313              102            
1              [6592/50000]        1.7496              35.0800             1.7828              103            
1              [6656/50000]        1.8913              38.2300             1.7285              104            
1              [6720/50000]        1.6547              41.1300             1.6217              105            
1              [6784/50000]        1.5509              41.6200             1.6273              106            
1              [6848/50000]        1.6199              38.1700             1.7231              107            
1              [6912/50000]        1.8301              42.5100             1.6244              108            
1              [6976/50000]        1.5445              41.0800             1.6374              109            
1              [7040/50000]        1.6088              41.6200             1.6488              110            
1              [7104/50000]        1.5346              38.5200             1.7353              111            
1              [7168/50000]        1.7954              41.3900             1.6349              112            
1              [7232/50000]        1.4880              43.1400             1.6087              113            
1              [7296/50000]        1.6339              42.5400             1.6374              114            
1              [7360/50000]        1.6603              39.4400             1.6802              115            
1              [7424/50000]        1.6185              40.1300             1.6504              116            
1              [7488/50000]        1.6887              42.3500             1.5926              117            
1              [7552/50000]        1.6236              43.8600             1.5924              118            
1              [7616/50000]        1.6810              42.7600             1.6052              119            
1              [7680/50000]        1.7638              38.4100             1.6923              120            
1              [7744/50000]        1.8352              42.8500             1.6215              121            
1              [7808/50000]        1.9402              42.4600             1.6187              122            
1              [7872/50000]        1.6361              41.1400             1.6361              123            
1              [7936/50000]        1.5392              43.7200             1.5915              124            
1              [8000/50000]        1.7740              44.7100             1.5833              125            
1              [8064/50000]        1.6923              43.4800             1.6006              126            
1              [8128/50000]        1.7863              45.1400             1.5569              127            
1              [8192/50000]        1.5518              39.1000             1.6467              128            
1              [8256/50000]        1.6267              41.2400             1.6274              129            
1              [8320/50000]        1.8389              37.9300             1.7380              130            
1              [8384/50000]        1.7661              42.8000             1.5998              131            
1              [8448/50000]        1.7250              41.6500             1.6320              132            
1              [8512/50000]        1.7587              34.7600             1.7763              133            
1              [8576/50000]        2.0542              40.3700             1.7165              134            
1              [8640/50000]        1.7081              44.6800             1.5835              135            
1              [8704/50000]        1.4721              44.2500             1.5760              136            
1              [8768/50000]        1.5221              42.0900             1.6249              137            
1              [8832/50000]        1.3155              44.3100             1.5961              138            
