Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3055              0
1              [64/50000]          2.2965              17.4900             5.9031              1              
1              [128/50000]         6.3703              18.0900             7.3648              2              
1              [192/50000]         6.6570              15.1400             8.1008              3              
1              [256/50000]         6.9995              12.1100             8.4081              4              
1              [320/50000]         8.9669              15.5300             6.5477              5              
1              [384/50000]         6.8596              14.2800             5.2863              6              
1              [448/50000]         4.7522              17.8300             5.5823              7              
1              [512/50000]         5.9092              17.5100             5.3916              8              
1              [576/50000]         4.9153              18.5400             4.1413              9              
1              [640/50000]         3.7276              18.9400             3.3042              10             
1              [704/50000]         3.3500              19.7100             3.0108              11             
1              [768/50000]         2.9989              24.6000             2.5433              12             
1              [832/50000]         2.5939              27.8800             2.2195              13             
1              [896/50000]         2.5018              26.8400             2.0681              14             
1              [960/50000]         2.1604              26.5100             2.2456              15             
1              [1024/50000]        2.3054              24.3000             2.1500              16             
1              [1088/50000]        2.2024              22.6000             2.2555              17             
1              [1152/50000]        2.6937              23.9700             2.2593              18             
1              [1216/50000]        2.0514              28.9900             2.0767              19             
1              [1280/50000]        1.9411              31.1100             1.9468              20             
1              [1344/50000]        1.6804              32.6900             1.9414              21             
1              [1408/50000]        1.9482              32.1400             1.8983              22             
1              [1472/50000]        1.9104              31.2500             1.9278              23             
1              [1536/50000]        1.7677              32.2800             1.9070              24             
1              [1600/50000]        1.8607              32.2500             1.8893              25             
1              [1664/50000]        2.0412              27.6200             2.0409              26             
1              [1728/50000]        2.0190              31.7700             2.0446              27             
1              [1792/50000]        1.9655              29.3900             1.9583              28             
1              [1856/50000]        1.9986              34.5900             1.8526              29             
1              [1920/50000]        1.8101              31.9500             1.8930              30             
1              [1984/50000]        2.0746              27.2700             2.1442              31             
1              [2048/50000]        2.2644              32.1900             2.0073              32             
1              [2112/50000]        2.0103              29.1300             1.9585              33             
1              [2176/50000]        1.7842              32.1500             1.8786              34             
1              [2240/50000]        1.9966              29.2300             1.9474              35             
1              [2304/50000]        1.9892              33.9300             1.9017              36             
1              [2368/50000]        1.8135              34.9500             1.7913              37             
1              [2432/50000]        1.8025              37.8700             1.7547              38             
1              [2496/50000]        1.5303              33.1900             1.9031              39             
1              [2560/50000]        1.8445              34.6900             1.8492              40             
1              [2624/50000]        2.0148              36.5900             1.7708              41             
1              [2688/50000]        1.6870              36.9800             1.7851              42             
1              [2752/50000]        1.9070              34.3000             1.8624              43             
1              [2816/50000]        1.5830              33.4300             1.8542              44             
1              [2880/50000]        1.7933              34.1700             1.8860              45             
1              [2944/50000]        1.5689              38.4700             1.7484              46             
1              [3008/50000]        1.7636              33.7400             1.8855              47             
1              [3072/50000]        1.9032              30.3900             2.1750              48             
1              [3136/50000]        2.1674              33.1700             1.9639              49             
1              [3200/50000]        1.8603              35.8100             1.7984              50             
1              [3264/50000]        2.0373              34.9600             1.7907              51             
1              [3328/50000]        1.8470              36.0600             1.8256              52             
1              [3392/50000]        1.8206              34.4200             1.8389              53             
