Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3023              0
1              [64/50000]          2.3051              14.5100             5.2696              1              
1              [128/50000]         6.3766              18.6100             6.2244              2              
1              [192/50000]         7.0720              13.3500             8.2080              3              
1              [256/50000]         7.8078              16.5300             7.1545              4              
1              [320/50000]         5.7734              14.5500             7.8578              5              
1              [384/50000]         7.5878              11.0000             7.3860              6              
1              [448/50000]         7.4635              19.3700             5.4843              7              
1              [512/50000]         4.8333              15.8700             4.8665              8              
1              [576/50000]         5.4151              19.0800             4.2575              9              
1              [640/50000]         3.9616              18.5000             2.9696              10             
1              [704/50000]         3.4696              17.2300             3.2074              11             
1              [768/50000]         3.4103              21.8100             2.5753              12             
1              [832/50000]         2.3850              19.2200             2.3962              13             
1              [896/50000]         2.6615              21.2700             2.3454              14             
1              [960/50000]         2.2750              25.8700             2.2871              15             
1              [1024/50000]        2.3562              24.3300             2.1596              16             
1              [1088/50000]        2.3172              22.4900             2.2609              17             
1              [1152/50000]        2.1163              29.1600             2.1482              18             
1              [1216/50000]        2.1697              25.9200             2.0255              19             
1              [1280/50000]        2.0201              25.4500             2.0954              20             
1              [1344/50000]        1.9688              30.7100             2.0287              21             
1              [1408/50000]        2.1826              30.6400             2.0045              22             
1              [1472/50000]        1.7563              33.2900             1.9952              23             
1              [1536/50000]        1.9182              32.8000             1.8876              24             
1              [1600/50000]        2.2384              25.0900             2.0175              25             
1              [1664/50000]        1.9637              28.7600             2.0346              26             
1              [1728/50000]        2.1645              30.8000             1.9082              27             
1              [1792/50000]        1.8020              29.3200             1.9634              28             
1              [1856/50000]        2.0729              32.8100             1.8808              29             
1              [1920/50000]        1.9037              36.5500             1.8130              30             
1              [1984/50000]        1.8436              34.5400             1.8146              31             
1              [2048/50000]        1.6303              35.0600             1.8549              32             
1              [2112/50000]        2.0275              34.2800             1.8841              33             
1              [2176/50000]        1.8355              29.6200             1.8982              34             
1              [2240/50000]        2.1230              30.0000             2.0493              35             
1              [2304/50000]        2.0739              34.2200             1.8228              36             
1              [2368/50000]        1.8442              37.5200             1.7634              37             
1              [2432/50000]        1.7262              35.2600             1.8201              38             
1              [2496/50000]        1.7107              35.6200             1.8141              39             
1              [2560/50000]        1.9283              33.7300             1.8221              40             
1              [2624/50000]        1.9969              33.8100             1.8754              41             
1              [2688/50000]        1.8643              31.3300             1.9203              42             
1              [2752/50000]        1.8814              36.0800             1.7947              43             
1              [2816/50000]        1.7386              38.7000             1.7383              44             
1              [2880/50000]        1.8479              37.1600             1.7476              45             
1              [2944/50000]        1.7389              32.7200             1.8810              46             
1              [3008/50000]        2.0121              38.5400             1.7541              47             
1              [3072/50000]        1.7767              37.1000             1.7740              48             
1              [3136/50000]        1.9950              31.8700             1.8934              49             
1              [3200/50000]        1.7214              36.3700             1.8339              50             
1              [3264/50000]        1.7284              34.7300             1.8105              51             
1              [3328/50000]        2.0093              36.2500             1.8065              52             
1              [3392/50000]        2.2089              39.6600             1.7313              53             
1              [3456/50000]        1.9633              37.6900             1.7575              54             
1              [3520/50000]        1.6553              34.9700             1.7983              55             
1              [3584/50000]        1.7968              37.8500             1.7842              56             
1              [3648/50000]        1.6928              39.1800             1.7052              57             
1              [3712/50000]        1.5878              37.0100             1.7488              58             
1              [3776/50000]        1.8823              36.1200             1.8160              59             
1              [3840/50000]        1.8983              30.6800             1.9929              60             
1              [3904/50000]        2.0200              38.3900             1.7207              61             
1              [3968/50000]        1.5706              38.5100             1.7290              62             
1              [4032/50000]        1.6572              39.3700             1.7182              63             
1              [4096/50000]        1.7533              37.3400             1.7585              64             
1              [4160/50000]        1.6401              38.5500             1.7324              65             
1              [4224/50000]        1.5608              40.2600             1.6962              66             
1              [4288/50000]        1.6301              36.2600             1.7552              67             
1              [4352/50000]        1.7421              36.3900             1.7913              68             
1              [4416/50000]        2.0515              37.7500             1.7317              69             
1              [4480/50000]        1.6837              40.3600             1.6886              70             
1              [4544/50000]        1.6240              34.4100             1.8036              71             
1              [4608/50000]        1.9177              34.4800             1.8755              72             
1              [4672/50000]        2.0594              37.8300             1.8005              73             
1              [4736/50000]        1.9662              37.6800             1.7768              74             
1              [4800/50000]        1.7996              35.0300             1.8470              75             
1              [4864/50000]        1.8253              37.7100             1.7310              76             
1              [4928/50000]        1.6426              33.7100             1.8470              77             
1              [4992/50000]        1.9825              38.2400             1.7571              78             
1              [5056/50000]        1.8822              40.8200             1.6766              79             
1              [5120/50000]        2.0060              38.5700             1.7179              80             
1              [5184/50000]        1.9843              37.3800             1.7337              81             
1              [5248/50000]        1.6931              36.0800             1.7505              82             
1              [5312/50000]        1.9169              37.6300             1.7313              83             
1              [5376/50000]        1.6528              38.5200             1.6976              84             
1              [5440/50000]        1.5875              40.5600             1.6615              85             
1              [5504/50000]        1.6686              42.3800             1.6490              86             
1              [5568/50000]        1.4870              39.6300             1.7201              87             
1              [5632/50000]        1.5326              41.8500             1.6645              88             
1              [5696/50000]        1.7336              38.5600             1.7135              89             
1              [5760/50000]        1.7542              38.2700             1.7210              90             
1              [5824/50000]        1.6176              37.9200             1.7260              91             
