Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2968              0
1              [64/50000]          2.2814              10.0000             13.8536             1              
1              [128/50000]         13.7246             18.3400             9.4764              2              
1              [192/50000]         7.3056              15.1100             10.8260             3              
1              [256/50000]         10.1657             15.1900             14.4972             4              
1              [320/50000]         11.4802             10.1000             14.7935             5              
1              [384/50000]         13.0119             14.7900             8.5981              6              
1              [448/50000]         6.9084              16.1100             9.4752              7              
1              [512/50000]         8.5059              11.1600             10.3377             8              
1              [576/50000]         11.4471             17.9300             9.1242              9              
1              [640/50000]         9.8610              17.1200             5.9572              10             
1              [704/50000]         6.8636              22.6500             3.4094              11             
1              [768/50000]         3.5611              18.1700             3.2976              12             
1              [832/50000]         3.5975              24.6700             3.0636              13             
1              [896/50000]         3.6236              23.1300             2.9367              14             
1              [960/50000]         3.1135              22.5200             3.1177              15             
1              [1024/50000]        3.5099              23.4200             2.7783              16             
1              [1088/50000]        2.9495              25.0800             2.3206              17             
1              [1152/50000]        2.5313              25.8800             2.3977              18             
1              [1216/50000]        2.0846              30.9000             1.9738              19             
1              [1280/50000]        2.2348              27.3200             2.0215              20             
1              [1344/50000]        2.0615              24.9900             2.3230              21             
1              [1408/50000]        2.5512              18.1200             2.7274              22             
1              [1472/50000]        2.7873              23.1200             3.1673              23             
1              [1536/50000]        3.3043              22.1500             2.9567              24             
1              [1600/50000]        3.2664              22.5200             2.7300              25             
1              [1664/50000]        2.7170              28.5300             2.0872              26             
1              [1728/50000]        2.2433              26.2400             2.1417              27             
1              [1792/50000]        2.2055              30.9000             2.0760              28             
1              [1856/50000]        2.2782              29.1000             1.9618              29             
1              [1920/50000]        1.9776              30.8600             2.0428              30             
1              [1984/50000]        2.0416              28.1800             2.0286              31             
1              [2048/50000]        2.0849              27.5100             2.2108              32             
1              [2112/50000]        2.2855              26.1000             2.3076              33             
1              [2176/50000]        2.2416              28.2600             2.1688              34             
1              [2240/50000]        2.3608              29.4300             2.0575              35             
1              [2304/50000]        2.0896              29.3300             2.0654              36             
1              [2368/50000]        1.9481              26.4000             2.1140              37             
1              [2432/50000]        1.9561              28.3200             2.2635              38             
1              [2496/50000]        2.1640              25.1000             2.2013              39             
1              [2560/50000]        2.4778              30.0800             2.2158              40             
1              [2624/50000]        2.3300              32.4400             1.9610              41             
1              [2688/50000]        2.0591              27.2200             2.1776              42             
1              [2752/50000]        2.1045              28.1400             2.0617              43             
1              [2816/50000]        2.0864              31.4900             2.0179              44             
1              [2880/50000]        2.1142              30.6000             2.0575              45             
1              [2944/50000]        2.0489              33.8700             1.8592              46             
1              [3008/50000]        1.8724              33.8700             1.9137              47             
1              [3072/50000]        2.1521              36.2900             1.8052              48             
1              [3136/50000]        1.6311              35.8700             1.8325              49             
1              [3200/50000]        1.7113              37.4400             1.7996              50             
1              [3264/50000]        1.7611              31.2200             1.9560              51             
1              [3328/50000]        1.7763              33.7100             1.9157              52             
1              [3392/50000]        1.8655              34.0800             1.8371              53             
1              [3456/50000]        1.8056              33.4800             1.8986              54             
1              [3520/50000]        1.9010              37.9500             1.7829              55             
1              [3584/50000]        1.6867              38.1200             1.7630              56             
1              [3648/50000]        1.6824              30.3100             1.8937              57             
1              [3712/50000]        1.7688              38.6200             1.7593              58             
1              [3776/50000]        1.6294              36.4300             1.7902              59             
1              [3840/50000]        1.7019              38.0200             1.7661              60             
1              [3904/50000]        1.7834              30.3100             1.9658              61             
1              [3968/50000]        1.9527              32.6500             2.0073              62             
1              [4032/50000]        1.9760              38.1400             1.7953              63             
1              [4096/50000]        1.7137              37.7800             1.7882              64             
1              [4160/50000]        1.8389              34.0000             1.8951              65             
1              [4224/50000]        1.9585              34.3000             1.8358              66             
1              [4288/50000]        1.7667              39.6000             1.7297              67             
1              [4352/50000]        1.6182              36.8000             1.7948              68             
1              [4416/50000]        1.7942              37.3600             1.7902              69             
1              [4480/50000]        1.8939              32.4400             1.8919              70             
1              [4544/50000]        1.8691              35.2700             1.8769              71             
1              [4608/50000]        2.1496              38.7600             1.7200              72             
1              [4672/50000]        1.7253              37.3900             1.7509              73             
1              [4736/50000]        1.7546              38.5500             1.7304              74             
1              [4800/50000]        1.8107              31.7500             1.8584              75             
1              [4864/50000]        1.8703              37.7800             1.7966              76             
1              [4928/50000]        1.7383              39.9100             1.7179              77             
1              [4992/50000]        1.5864              41.3100             1.6745              78             
1              [5056/50000]        1.7772              41.7500             1.6744              79             
1              [5120/50000]        1.8689              40.4800             1.6953              80             
1              [5184/50000]        1.8358              41.3400             1.6747              81             
1              [5248/50000]        1.5535              41.5700             1.6716              82             
1              [5312/50000]        1.7258              39.4400             1.7169              83             
1              [5376/50000]        2.0660              35.8400             1.8098              84             
1              [5440/50000]        1.5069              35.7600             1.7644              85             
1              [5504/50000]        1.5747              38.1200             1.7209              86             
1              [5568/50000]        1.7342              40.7700             1.6710              87             
1              [5632/50000]        1.7549              37.3400             1.7470              88             
1              [5696/50000]        1.7001              40.0100             1.6854              89             
1              [5760/50000]        1.7178              37.4900             1.7155              90             
