Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3040              0
1              [64/50000]          2.2996              14.5300             6.8766              1              
1              [128/50000]         6.1413              21.1900             8.9193              2              
1              [192/50000]         7.2651              16.2900             9.3644              3              
1              [256/50000]         9.5310              15.4900             8.5888              4              
1              [320/50000]         9.0661              14.4500             5.5671              5              
1              [384/50000]         5.0158              12.9800             5.3731              6              
1              [448/50000]         5.2757              18.2900             4.4093              7              
1              [512/50000]         4.3436              21.8900             4.0540              8              
1              [576/50000]         3.7917              20.2400             3.8796              9              
1              [640/50000]         4.6451              18.8100             4.5468              10             
1              [704/50000]         5.3565              18.0600             4.4379              11             
1              [768/50000]         3.8760              22.5700             4.7562              12             
1              [832/50000]         4.9741              14.7000             4.0431              13             
1              [896/50000]         4.5847              21.3500             3.5374              14             
1              [960/50000]         3.7655              19.2500             2.7583              15             
1              [1024/50000]        2.5586              25.9600             2.7831              16             
1              [1088/50000]        2.3823              24.3500             2.2726              17             
1              [1152/50000]        2.0806              27.4000             2.5777              18             
1              [1216/50000]        2.0760              23.6700             2.1862              19             
1              [1280/50000]        2.1386              31.3100             2.1094              20             
1              [1344/50000]        2.1634              33.2300             1.9349              21             
1              [1408/50000]        1.9531              30.6900             2.0936              22             
1              [1472/50000]        2.1093              32.3100             1.8903              23             
1              [1536/50000]        1.8716              31.8000             1.8904              24             
1              [1600/50000]        1.9890              27.1800             2.1636              25             
1              [1664/50000]        2.2578              30.4500             2.0277              26             
1              [1728/50000]        2.0565              32.0000             1.8910              27             
1              [1792/50000]        1.9899              34.3500             1.8818              28             
1              [1856/50000]        1.8322              32.2500             1.9043              29             
1              [1920/50000]        2.1042              31.2400             2.0015              30             
1              [1984/50000]        2.0171              27.8800             2.1280              31             
1              [2048/50000]        2.1745              28.9900             2.0700              32             
1              [2112/50000]        1.8619              35.7000             1.8567              33             
1              [2176/50000]        1.8403              33.0900             1.8505              34             
1              [2240/50000]        1.9722              29.2500             2.1052              35             
1              [2304/50000]        2.4294              30.2400             2.0108              36             
1              [2368/50000]        2.0864              26.2600             2.1243              37             
1              [2432/50000]        2.1965              34.4000             1.9894              38             
1              [2496/50000]        2.0808              32.1400             1.9704              39             
1              [2560/50000]        1.9836              33.4900             2.0101              40             
1              [2624/50000]        2.0352              30.5000             1.8889              41             
1              [2688/50000]        1.6871              34.6700             1.8140              42             
1              [2752/50000]        1.7946              37.2500             1.7629              43             
1              [2816/50000]        1.9385              35.5900             1.7929              44             
1              [2880/50000]        1.7690              34.2300             1.8565              45             
1              [2944/50000]        1.7316              34.5000             1.8109              46             
1              [3008/50000]        1.9087              35.1900             1.8308              47             
1              [3072/50000]        1.8778              34.5900             1.8026              48             
1              [3136/50000]        1.7660              37.0800             1.7651              49             
1              [3200/50000]        1.7766              34.8700             1.8376              50             
1              [3264/50000]        1.7737              37.4900             1.7732              51             
1              [3328/50000]        1.7296              38.4300             1.7547              52             
1              [3392/50000]        1.9211              36.4400             1.8098              53             
1              [3456/50000]        1.8675              35.5300             1.8928              54             
1              [3520/50000]        1.9784              38.0200             1.7638              55             
1              [3584/50000]        1.6518              38.4800             1.7350              56             
1              [3648/50000]        1.6108              38.9300             1.7334              57             
1              [3712/50000]        1.6729              40.3800             1.7038              58             
1              [3776/50000]        1.5995              36.4700             1.8021              59             
1              [3840/50000]        1.8080              39.5100             1.7111              60             
1              [3904/50000]        1.8060              33.2200             1.8350              61             
1              [3968/50000]        1.8717              36.4100             1.7782              62             
1              [4032/50000]        1.6813              35.8800             1.8156              63             
1              [4096/50000]        1.8438              33.5600             1.8108              64             
