Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3140              0
1              [64/50000]          2.3039              13.3800             5.7870              1              
1              [128/50000]         7.5366              10.0000             13.5266             2              
1              [192/50000]         12.8842             14.7600             13.3168             3              
1              [256/50000]         12.8341             10.2300             11.1829             4              
1              [320/50000]         11.6970             17.2200             11.6268             5              
1              [384/50000]         13.3600             14.7800             9.3288              6              
1              [448/50000]         9.1103              15.8400             7.4057              7              
1              [512/50000]         5.8954              10.0200             6.4953              8              
1              [576/50000]         5.9470              16.2600             5.5620              9              
1              [640/50000]         7.5736              21.5200             3.8432              10             
1              [704/50000]         4.5801              19.1000             2.7450              11             
1              [768/50000]         2.7677              23.0800             2.7135              12             
1              [832/50000]         3.2305              26.9800             2.3180              13             
1              [896/50000]         2.5001              26.3800             2.2706              14             
1              [960/50000]         2.2928              28.0800             2.0597              15             
1              [1024/50000]        2.1079              24.1900             2.4214              16             
1              [1088/50000]        2.6706              30.7700             2.2468              17             
1              [1152/50000]        2.2291              30.2300             2.1359              18             
1              [1216/50000]        2.2958              28.1900             2.2309              19             
1              [1280/50000]        2.3271              27.8500             2.2110              20             
1              [1344/50000]        2.5045              30.0100             2.0475              21             
1              [1408/50000]        2.0151              34.3200             1.8943              22             
1              [1472/50000]        1.8043              25.7400             2.1839              23             
1              [1536/50000]        2.1723              31.1500             2.1108              24             
1              [1600/50000]        2.3522              31.8200             2.1464              25             
1              [1664/50000]        2.1234              33.6500             1.8791              26             
1              [1728/50000]        1.7787              36.2200             1.8736              27             
1              [1792/50000]        1.8584              33.6800             1.8764              28             
1              [1856/50000]        1.9592              29.0000             2.0401              29             
1              [1920/50000]        2.1115              29.9300             2.0852              30             
1              [1984/50000]        1.9614              33.4900             2.0391              31             
1              [2048/50000]        1.9478              32.6300             2.0020              32             
1              [2112/50000]        2.1380              32.3900             1.9915              33             
1              [2176/50000]        1.9382              30.4900             1.9274              34             
1              [2240/50000]        1.7170              29.0000             2.0283              35             
1              [2304/50000]        1.9327              30.2500             1.9764              36             
1              [2368/50000]        1.7980              30.8600             1.9009              37             
1              [2432/50000]        1.9633              32.9000             1.8735              38             
1              [2496/50000]        1.9995              38.4500             1.7728              39             
1              [2560/50000]        1.9414              31.7500             1.9884              40             
1              [2624/50000]        1.9442              34.2600             1.8497              41             
1              [2688/50000]        1.9141              28.3000             1.9586              42             
1              [2752/50000]        2.1816              32.9400             1.9245              43             
1              [2816/50000]        1.7299              28.8200             2.0535              44             
1              [2880/50000]        1.9355              31.2600             2.0426              45             
1              [2944/50000]        2.2544              28.3900             2.0561              46             
1              [3008/50000]        2.2368              33.2000             1.9372              47             
1              [3072/50000]        1.7470              32.1000             1.8927              48             
1              [3136/50000]        1.8618              23.3900             2.3210              49             
1              [3200/50000]        2.6154              31.1700             2.2691              50             
1              [3264/50000]        2.0707              33.3700             2.0965              51             
1              [3328/50000]        2.1045              25.4600             2.2914              52             
1              [3392/50000]        2.4376              34.1900             2.0140              53             
1              [3456/50000]        2.0634              33.8500             1.9220              54             
1              [3520/50000]        2.0455              34.7100             1.8593              55             
1              [3584/50000]        1.7478              37.1700             1.7771              56             
1              [3648/50000]        1.8874              34.9200             1.8215              57             
1              [3712/50000]        1.8078              36.4700             1.7710              58             
1              [3776/50000]        1.8016              32.5600             1.8747              59             
