Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3073              0
1              [64/50000]          2.3078              14.3400             6.2839              1              
1              [128/50000]         6.5713              11.9300             10.8446             2              
1              [192/50000]         13.2514             11.5900             13.1203             3              
1              [256/50000]         10.3241             13.5800             9.6375              4              
1              [320/50000]         9.6781              18.8600             10.8205             5              
1              [384/50000]         9.1492              15.1900             9.2859              6              
1              [448/50000]         9.1200              17.2800             5.6991              7              
1              [512/50000]         5.6145              20.7900             4.6595              8              
1              [576/50000]         4.4024              19.6500             4.3822              9              
1              [640/50000]         5.4098              16.9700             4.5884              10             
1              [704/50000]         4.4744              16.6400             3.9363              11             
1              [768/50000]         3.7395              17.2100             3.8326              12             
1              [832/50000]         3.9204              21.2500             3.3450              13             
1              [896/50000]         3.1665              21.1600             3.0067              14             
1              [960/50000]         2.8302              26.6900             2.5031              15             
1              [1024/50000]        2.5031              22.9000             2.5308              16             
1              [1088/50000]        2.3703              24.7500             2.3950              17             
1              [1152/50000]        2.7466              24.9300             2.2438              18             
1              [1216/50000]        2.2223              31.8700             2.0272              19             
1              [1280/50000]        2.1820              28.2100             1.9990              20             
1              [1344/50000]        1.8819              30.3800             1.9736              21             
1              [1408/50000]        2.0253              29.4500             2.0676              22             
1              [1472/50000]        1.8733              27.8200             2.2376              23             
1              [1536/50000]        2.1759              25.3200             2.2037              24             
1              [1600/50000]        2.3749              24.3600             2.2897              25             
1              [1664/50000]        2.3112              30.7900             1.9433              26             
1              [1728/50000]        2.1823              24.1400             2.2548              27             
1              [1792/50000]        2.0796              23.4400             2.5049              28             
1              [1856/50000]        2.3572              29.4200             1.9493              29             
1              [1920/50000]        1.8748              26.5700             2.0637              30             
1              [1984/50000]        2.1657              27.6100             2.1220              31             
1              [2048/50000]        2.1037              27.1400             2.1673              32             
1              [2112/50000]        2.0032              26.0700             2.1314              33             
1              [2176/50000]        2.1277              28.5200             2.0892              34             
1              [2240/50000]        1.8668              32.9000             1.8930              35             
1              [2304/50000]        2.0239              33.0900             1.9282              36             
1              [2368/50000]        1.8568              31.5400             1.9135              37             
1              [2432/50000]        2.0726              35.8400             1.8689              38             
1              [2496/50000]        1.9542              33.1200             1.9188              39             
1              [2560/50000]        1.8948              34.3600             1.8714              40             
1              [2624/50000]        1.9025              35.0200             1.8807              41             
1              [2688/50000]        1.7330              36.3700             1.8037              42             
1              [2752/50000]        1.8031              31.0900             1.8839              43             
1              [2816/50000]        1.8637              29.5700             2.0733              44             
1              [2880/50000]        2.1935              29.3500             2.0794              45             
1              [2944/50000]        2.1706              34.3400             1.9123              46             
1              [3008/50000]        2.0437              36.0100             1.8065              47             
1              [3072/50000]        1.4988              32.5700             1.8626              48             
1              [3136/50000]        1.6888              34.9900             1.8585              49             
1              [3200/50000]        1.8016              30.4800             1.9550              50             
1              [3264/50000]        1.9545              34.8900             1.9791              51             
1              [3328/50000]        1.7747              34.3800             2.0412              52             
1              [3392/50000]        2.3894              30.8100             1.9224              53             
1              [3456/50000]        1.8305              38.2700             1.7722              54             
1              [3520/50000]        1.6990              31.5300             1.9415              55             
1              [3584/50000]        1.7283              35.6900             1.7857              56             
1              [3648/50000]        1.8980              33.7800             1.8762              57             
1              [3712/50000]        2.0296              35.7700             1.8439              58             
1              [3776/50000]        1.6307              36.5300             1.8220              59             
1              [3840/50000]        1.6147              34.2900             1.7892              60             
1              [3904/50000]        1.8965              31.2200             1.8902              61             
1              [3968/50000]        1.7937              36.3000             1.8498              62             
1              [4032/50000]        1.8546              35.0800             1.8157              63             
1              [4096/50000]        1.7803              34.7900             1.8521              64             
1              [4160/50000]        1.9761              33.3400             1.9561              65             
1              [4224/50000]        1.9701              30.1000             1.9491              66             
1              [4288/50000]        1.9080              32.3900             1.9061              67             
1              [4352/50000]        2.1800              36.7900             1.7738              68             
1              [4416/50000]        1.8791              38.4900             1.7832              69             
1              [4480/50000]        1.6207              38.1600             1.7296              70             
1              [4544/50000]        1.6557              39.5900             1.6951              71             
1              [4608/50000]        1.6036              38.5700             1.7344              72             
1              [4672/50000]        1.8897              35.4800             1.8210              73             
1              [4736/50000]        1.9314              40.3200             1.7038              74             
1              [4800/50000]        1.6500              38.4200             1.7203              75             
1              [4864/50000]        1.6763              40.1100             1.6847              76             
1              [4928/50000]        1.7427              34.9700             1.8545              77             
