Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3054              0
1              [64/50000]          2.2975              15.6100             5.9850              1              
1              [128/50000]         6.5869              10.7100             7.6115              2              
1              [192/50000]         8.5382              12.0600             7.4631              3              
1              [256/50000]         7.9765              16.7200             8.7716              4              
1              [320/50000]         7.4188              17.5200             9.7137              5              
1              [384/50000]         11.0388             10.4600             7.8433              6              
1              [448/50000]         7.7283              17.6700             6.3389              7              
1              [512/50000]         4.5186              15.8300             5.4573              8              
1              [576/50000]         6.1713              10.3400             3.9839              9              
1              [640/50000]         3.9356              22.9800             2.9203              10             
1              [704/50000]         2.9917              16.1200             3.3799              11             
1              [768/50000]         3.5686              21.1500             3.1417              12             
1              [832/50000]         3.4291              21.4800             3.4607              13             
1              [896/50000]         3.6355              19.1800             3.1463              14             
1              [960/50000]         3.0823              17.1100             2.6143              15             
1              [1024/50000]        2.7587              21.7600             2.6567              16             
1              [1088/50000]        2.7212              26.9900             2.5248              17             
1              [1152/50000]        2.3416              22.0200             2.3676              18             
1              [1216/50000]        2.4962              24.8200             2.4188              19             
1              [1280/50000]        2.5916              33.5700             1.9068              20             
1              [1344/50000]        1.7701              26.3300             2.0395              21             
1              [1408/50000]        1.9466              33.7600             2.0766              22             
1              [1472/50000]        1.9395              28.8600             2.0862              23             
1              [1536/50000]        2.1700              28.5300             2.1219              24             
1              [1600/50000]        2.1900              23.0700             2.2452              25             
1              [1664/50000]        2.4351              29.2900             2.0604              26             
1              [1728/50000]        1.9236              24.5800             2.1146              27             
1              [1792/50000]        1.9469              24.5400             2.0332              28             
1              [1856/50000]        2.1166              31.9300             2.0348              29             
1              [1920/50000]        2.0880              26.1800             2.0211              30             
1              [1984/50000]        2.1840              33.3700             2.0583              31             
1              [2048/50000]        2.5719              33.3100             1.9017              32             
1              [2112/50000]        1.7924              31.4500             1.9211              33             
1              [2176/50000]        1.9437              31.7300             1.8912              34             
1              [2240/50000]        1.7228              33.1700             1.8971              35             
1              [2304/50000]        2.0402              34.7400             1.8391              36             
1              [2368/50000]        1.8511              30.3300             1.9517              37             
1              [2432/50000]        1.8079              22.3700             2.2383              38             
1              [2496/50000]        2.2612              36.1700             1.8567              39             
1              [2560/50000]        1.9547              38.2200             1.7774              40             
1              [2624/50000]        1.7336              38.4800             1.7755              41             
1              [2688/50000]        1.7646              32.7900             1.9000              42             
1              [2752/50000]        1.8593              27.5600             2.1035              43             
1              [2816/50000]        2.1589              33.5500             1.9083              44             
1              [2880/50000]        1.9356              35.3500             1.8099              45             
1              [2944/50000]        1.6700              33.1300             1.9288              46             
1              [3008/50000]        1.9240              31.8100             1.8913              47             
1              [3072/50000]        1.9356              33.0400             1.9489              48             
1              [3136/50000]        1.9590              32.5600             1.8628              49             
1              [3200/50000]        1.8427              37.6600             1.7929              50             
1              [3264/50000]        1.8981              37.6300             1.7480              51             
1              [3328/50000]        1.7719              36.8100             1.7520              52             
1              [3392/50000]        1.7383              34.3300             1.8169              53             
1              [3456/50000]        1.9267              37.8900             1.7672              54             
1              [3520/50000]        1.8490              37.1500             1.7632              55             
1              [3584/50000]        1.9570              35.5700             1.8140              56             
1              [3648/50000]        1.9364              36.1400             1.7873              57             
1              [3712/50000]        1.9098              36.3300             1.8142              58             
1              [3776/50000]        1.6743              37.6700             1.7712              59             
1              [3840/50000]        1.7530              35.4600             1.7972              60             
1              [3904/50000]        1.9792              35.9700             1.7718              61             
1              [3968/50000]        1.8597              36.8900             1.7439              62             
1              [4032/50000]        1.7055              37.5100             1.7664              63             
1              [4096/50000]        1.8836              33.9700             1.7979              64             
1              [4160/50000]        2.1074              34.2300             1.8078              65             
1              [4224/50000]        1.7734              35.8500             1.7817              66             
1              [4288/50000]        1.7480              38.7700             1.7371              67             
1              [4352/50000]        1.7595              41.2100             1.6807              68             
1              [4416/50000]        1.6055              40.5500             1.7005              69             
1              [4480/50000]        1.6734              34.7500             1.7872              70             
1              [4544/50000]        1.7658              37.7000             1.7353              71             
1              [4608/50000]        1.7268              35.6300             1.7529              72             
1              [4672/50000]        1.5129              34.8200             1.7597              73             
1              [4736/50000]        1.7054              39.4800             1.7420              74             
1              [4800/50000]        1.6422              34.6700             1.7789              75             
1              [4864/50000]        1.7185              37.2200             1.8920              76             
1              [4928/50000]        1.8976              36.5700             1.7729              77             
1              [4992/50000]        1.7136              39.3800             1.7052              78             
1              [5056/50000]        1.6225              42.5400             1.6485              79             
1              [5120/50000]        1.7111              38.8800             1.7108              80             
1              [5184/50000]        1.8005              38.9300             1.7485              81             
1              [5248/50000]        1.8651              39.8000             1.6887              82             
1              [5312/50000]        1.6824              40.0000             1.6915              83             
1              [5376/50000]        1.6132              37.7900             1.7889              84             
1              [5440/50000]        1.3956              40.3000             1.6746              85             
1              [5504/50000]        1.5079              39.4100             1.6710              86             
1              [5568/50000]        1.5470              40.9600             1.6481              87             
1              [5632/50000]        1.3377              38.6900             1.7223              88             
1              [5696/50000]        1.7139              37.3300             1.7534              89             
1              [5760/50000]        1.7406              40.2000             1.6542              90             
1              [5824/50000]        1.7141              42.5600             1.6557              91             
1              [5888/50000]        1.8940              38.9600             1.6924              92             
1              [5952/50000]        1.6646              41.9200             1.6288              93             
1              [6016/50000]        1.6547              37.9100             1.6907              94             
1              [6080/50000]        1.7310              39.3200             1.6875              95             
1              [6144/50000]        1.6811              39.9400             1.6974              96             
1              [6208/50000]        1.7145              36.4700             1.7702              97             
1              [6272/50000]        1.5934              41.4600             1.6436              98             
1              [6336/50000]        1.8033              35.2400             1.7553              99             
1              [6400/50000]        1.8515              41.1000             1.6551              100            
1              [6464/50000]        1.7147              39.8800             1.6571              101            
1              [6528/50000]        1.8489              36.1000             1.7507              102            
1              [6592/50000]        1.7174              38.9100             1.7043              103            
1              [6656/50000]        1.9707              40.5200             1.6733              104            
1              [6720/50000]        1.5459              42.1300             1.6353              105            
1              [6784/50000]        1.6249              41.0500             1.6566              106            
1              [6848/50000]        1.8036              39.9700             1.7057              107            
1              [6912/50000]        1.6391              41.7700             1.6314              108            
1              [6976/50000]        1.6974              39.7500             1.6573              109            
1              [7040/50000]        1.7716              42.7400             1.6448              110            
1              [7104/50000]        1.6234              40.7700             1.6643              111            
1              [7168/50000]        1.7981              40.6500             1.6258              112            
1              [7232/50000]        1.5784              42.5600             1.6202              113            
1              [7296/50000]        1.7345              39.2900             1.6896              114            
1              [7360/50000]        1.9037              40.2000             1.6658              115            
1              [7424/50000]        1.6944              40.8100             1.6641              116            
1              [7488/50000]        1.6817              43.3300             1.5898              117            
1              [7552/50000]        1.6946              42.3100             1.6076              118            
1              [7616/50000]        1.4332              39.8100             1.6713              119            
1              [7680/50000]        1.7111              41.5900             1.6342              120            
1              [7744/50000]        1.6070              42.1600             1.6225              121            
1              [7808/50000]        1.4659              40.6300             1.6979              122            
1              [7872/50000]        1.4755              42.2400             1.6578              123            
1              [7936/50000]        1.7007              34.3300             1.9176              124            
1              [8000/50000]        1.8348              36.9300             1.7587              125            
1              [8064/50000]        1.8703              36.2000             1.8016              126            
1              [8128/50000]        1.8293              42.4000             1.6189              127            
1              [8192/50000]        1.6164              44.1000             1.5880              128            
1              [8256/50000]        1.6004              43.4300             1.6215              129            
1              [8320/50000]        1.4903              43.6900             1.5829              130            
1              [8384/50000]        1.4938              43.4300             1.5900              131            
1              [8448/50000]        1.5561              44.6900             1.5633              132            
1              [8512/50000]        1.7538              45.3100             1.5649              133            
1              [8576/50000]        1.6653              41.9400             1.6093              134            
1              [8640/50000]        1.6973              41.9000             1.6206              135            
1              [8704/50000]        1.5167              40.3000             1.6700              136            
1              [8768/50000]        1.4879              44.5000             1.5595              137            
1              [8832/50000]        1.6170              42.2800             1.6252              138            
1              [8896/50000]        1.5970              38.0800             1.7554              139            
