Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3016              0
1              [64/50000]          2.2988              13.6800             6.2704              1              
1              [128/50000]         5.4068              13.0000             10.6186             2              
1              [192/50000]         9.4372              15.1000             9.4946              3              
1              [256/50000]         8.2455              10.9000             11.7650             4              
1              [320/50000]         11.8097             10.0000             12.7866             5              
1              [384/50000]         14.8843             15.2800             9.3242              6              
1              [448/50000]         10.1233             15.5000             6.9309              7              
1              [512/50000]         7.1720              14.5100             7.1571              8              
1              [576/50000]         6.4748              17.9600             5.4715              9              
1              [640/50000]         4.9861              22.3300             4.0939              10             
1              [704/50000]         4.1829              15.9700             3.5773              11             
1              [768/50000]         3.6653              23.9900             2.7731              12             
1              [832/50000]         3.0593              24.3200             2.0664              13             
1              [896/50000]         2.2251              25.9500             2.4345              14             
1              [960/50000]         2.1130              23.1600             2.4634              15             
1              [1024/50000]        2.5941              29.1700             2.2308              16             
1              [1088/50000]        2.6329              28.6800             1.9665              17             
1              [1152/50000]        1.8793              29.4700             2.0235              18             
1              [1216/50000]        2.1995              26.4100             2.1864              19             
1              [1280/50000]        2.1416              27.1900             1.9773              20             
1              [1344/50000]        1.9696              28.9300             2.0710              21             
1              [1408/50000]        1.7858              26.3000             2.0963              22             
1              [1472/50000]        2.2663              25.8300             2.1729              23             
1              [1536/50000]        2.1383              31.3400             2.0966              24             
1              [1600/50000]        2.1195              31.3000             1.9153              25             
1              [1664/50000]        2.1232              29.6200             2.0087              26             
1              [1728/50000]        2.0297              28.8700             1.9808              27             
1              [1792/50000]        2.1820              25.9500             2.1396              28             
1              [1856/50000]        2.2908              31.5900             1.9184              29             
1              [1920/50000]        1.9260              27.5100             1.9823              30             
1              [1984/50000]        1.9849              28.0700             2.0431              31             
1              [2048/50000]        2.2269              27.4200             2.0378              32             
1              [2112/50000]        2.1032              32.5800             1.9541              33             
1              [2176/50000]        2.0122              31.3600             1.9397              34             
1              [2240/50000]        1.9767              28.9700             1.9993              35             
1              [2304/50000]        1.8052              30.3900             1.9047              36             
1              [2368/50000]        1.8230              32.6200             1.9136              37             
1              [2432/50000]        2.0750              36.3700             1.8392              38             
1              [2496/50000]        1.9632              36.0400             1.8793              39             
1              [2560/50000]        1.7553              32.6500             1.8911              40             
1              [2624/50000]        1.8598              28.3800             1.9149              41             
1              [2688/50000]        1.8228              30.7100             1.9190              42             
1              [2752/50000]        2.0476              32.6000             1.9064              43             
1              [2816/50000]        1.8829              30.8300             1.9049              44             
1              [2880/50000]        2.1291              32.1100             1.9134              45             
1              [2944/50000]        1.7490              36.8400             1.7771              46             
1              [3008/50000]        1.6879              32.0600             1.8625              47             
1              [3072/50000]        1.9367              32.4800             1.9449              48             
1              [3136/50000]        2.1305              33.2700             1.8838              49             
1              [3200/50000]        1.6544              33.0400             1.8072              50             
1              [3264/50000]        1.8532              33.9200             1.8463              51             
1              [3328/50000]        1.8124              36.8500             1.7555              52             
1              [3392/50000]        1.6294              38.0000             1.7288              53             
1              [3456/50000]        1.6943              37.9200             1.7693              54             
1              [3520/50000]        1.8742              34.3800             1.8112              55             
1              [3584/50000]        2.0051              37.6500             1.7469              56             
1              [3648/50000]        1.8090              36.5300             1.7768              57             
1              [3712/50000]        1.7780              32.2300             1.8284              58             
1              [3776/50000]        1.7511              35.6100             1.7750              59             
1              [3840/50000]        1.7979              36.3000             1.7693              60             
1              [3904/50000]        1.7843              35.8700             1.7854              61             
1              [3968/50000]        1.8492              35.1100             1.7852              62             
1              [4032/50000]        1.8412              34.8600             1.8109              63             
1              [4096/50000]        1.9914              38.1600             1.7845              64             
1              [4160/50000]        1.8510              33.2500             1.9131              65             
1              [4224/50000]        1.9175              40.6200             1.7464              66             
