Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3096              0
1              [64/50000]          2.3071              18.1400             5.6646              1              
1              [128/50000]         6.4855              9.4800              9.9822              2              
1              [192/50000]         10.7370             15.0300             11.8455             3              
1              [256/50000]         12.9135             10.0100             14.1281             4              
1              [320/50000]         12.6917             13.6100             13.7210             5              
1              [384/50000]         12.2793             14.5700             7.6304              6              
1              [448/50000]         8.0253              14.3600             7.2467              7              
1              [512/50000]         6.2711              16.6700             4.8943              8              
1              [576/50000]         4.4988              19.0300             4.1702              9              
1              [640/50000]         4.4712              21.7400             3.0442              10             
1              [704/50000]         2.9076              23.7000             2.4289              11             
1              [768/50000]         2.6896              24.0800             2.6640              12             
1              [832/50000]         2.5652              20.8300             2.5722              13             
1              [896/50000]         2.9576              27.3800             2.3764              14             
1              [960/50000]         2.7196              14.5700             2.7454              15             
1              [1024/50000]        3.1565              20.7000             3.1947              16             
1              [1088/50000]        3.4223              28.2700             2.6901              17             
1              [1152/50000]        2.4561              26.3300             2.5204              18             
1              [1216/50000]        2.4639              27.4400             2.2979              19             
1              [1280/50000]        2.1716              23.8400             2.3441              20             
1              [1344/50000]        2.1826              24.3700             2.2999              21             
1              [1408/50000]        2.1283              26.3000             2.1899              22             
1              [1472/50000]        2.0875              33.1400             1.9329              23             
1              [1536/50000]        1.5915              33.2400             1.9544              24             
1              [1600/50000]        2.0620              26.9000             2.2381              25             
1              [1664/50000]        2.1383              25.8100             2.2917              26             
1              [1728/50000]        2.1188              29.8600             1.9925              27             
1              [1792/50000]        1.8528              25.6800             2.0641              28             
1              [1856/50000]        2.1258              30.3000             2.2104              29             
1              [1920/50000]        2.0529              32.4700             2.0069              30             
1              [1984/50000]        2.2018              28.3600             2.0036              31             
1              [2048/50000]        1.8746              31.5800             1.9845              32             
1              [2112/50000]        2.0124              29.8400             1.9963              33             
1              [2176/50000]        1.9703              32.8300             1.8919              34             
1              [2240/50000]        1.6536              33.0100             1.9104              35             
1              [2304/50000]        1.7081              31.7700             2.0119              36             
1              [2368/50000]        1.8194              31.0600             2.1066              37             
1              [2432/50000]        2.0158              34.8300             1.9183              38             
1              [2496/50000]        2.0287              31.1200             1.9373              39             
1              [2560/50000]        1.8380              33.9400             1.9845              40             
1              [2624/50000]        2.0154              28.2800             2.0865              41             
1              [2688/50000]        2.2424              32.6400             1.8717              42             
