Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3043              0
1              [64/50000]          2.3203              15.2100             8.0447              1              
1              [128/50000]         8.6094              16.4100             6.7554              2              
1              [192/50000]         6.9124              15.4900             10.7525             3              
1              [256/50000]         10.1029             14.0500             9.0060              4              
1              [320/50000]         10.2291             14.2400             7.0548              5              
1              [384/50000]         6.3645              11.2100             8.9702              6              
1              [448/50000]         7.6069              16.9200             9.0673              7              
1              [512/50000]         9.1710              10.0200             11.0760             8              
1              [576/50000]         11.4445             12.3100             8.3475              9              
1              [640/50000]         8.6510              10.3000             8.3067              10             
1              [704/50000]         7.4482              18.4900             5.6520              11             
1              [768/50000]         4.7976              15.4200             4.6676              12             
1              [832/50000]         4.0926              16.1400             3.2941              13             
1              [896/50000]         3.3412              22.5000             2.8810              14             
1              [960/50000]         2.9607              25.2600             2.6168              15             
1              [1024/50000]        2.6974              26.3000             2.1968              16             
1              [1088/50000]        2.1953              23.9200             2.2276              17             
1              [1152/50000]        2.2443              30.3300             2.0886              18             
1              [1216/50000]        2.0421              31.6700             2.0459              19             
1              [1280/50000]        1.9624              30.7900             2.0673              20             
1              [1344/50000]        2.4185              31.2900             1.9309              21             
1              [1408/50000]        1.7602              31.9500             1.9449              22             
1              [1472/50000]        2.1069              28.0300             2.0755              23             
1              [1536/50000]        2.1441              28.5400             2.1039              24             
1              [1600/50000]        1.7724              27.4900             2.0458              25             
1              [1664/50000]        1.9500              30.0400             2.0168              26             
1              [1728/50000]        1.9476              28.5200             2.0149              27             
1              [1792/50000]        2.0468              30.0000             2.0258              28             
1              [1856/50000]        1.9896              33.5100             1.8680              29             
1              [1920/50000]        2.0064              31.6800             1.8835              30             
1              [1984/50000]        1.9895              30.9900             1.9176              31             
1              [2048/50000]        1.9416              30.1400             2.0924              32             
1              [2112/50000]        2.1858              31.3100             1.9060              33             
1              [2176/50000]        1.9196              26.1600             2.1005              34             
1              [2240/50000]        1.9356              30.4100             1.9833              35             
1              [2304/50000]        2.0701              29.1700             2.0638              36             
