Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3052              0
1              [64/50000]          2.3062              8.9200              8.9488              1              
1              [128/50000]         8.2091              14.6600             10.1747             2              
1              [192/50000]         11.2224             17.1500             10.2561             3              
1              [256/50000]         7.9974              10.0200             14.4448             4              
1              [320/50000]         12.6312             14.1800             12.3180             5              
1              [384/50000]         10.9710             16.0600             10.4228             6              
1              [448/50000]         9.4839              15.4900             9.6575              7              
1              [512/50000]         10.4662             15.4400             9.4518              8              
1              [576/50000]         9.2849              16.1300             7.7169              9              
1              [640/50000]         7.0111              18.6300             7.3081              10             
1              [704/50000]         8.5836              13.8000             5.3816              11             
1              [768/50000]         4.6309              18.7400             3.1863              12             
1              [832/50000]         2.7084              22.8400             2.8519              13             
1              [896/50000]         2.9168              23.6100             2.3864              14             
1              [960/50000]         2.1732              20.4600             2.6323              15             
1              [1024/50000]        2.5456              24.8400             2.5647              16             
1              [1088/50000]        2.3577              26.8600             2.1561              17             
1              [1152/50000]        2.1731              25.1300             2.0911              18             
1              [1216/50000]        2.0980              25.7200             2.3238              19             
1              [1280/50000]        2.5906              19.3000             3.0752              20             
1              [1344/50000]        2.5635              21.2800             2.4946              21             
1              [1408/50000]        2.6722              25.3500             2.3336              22             
1              [1472/50000]        2.4114              22.8900             2.3631              23             
1              [1536/50000]        2.1683              22.8300             2.1464              24             
1              [1600/50000]        2.1700              32.4700             2.1250              25             
1              [1664/50000]        2.2836              27.5800             2.1381              26             
1              [1728/50000]        1.9164              30.3500             1.9494              27             
1              [1792/50000]        1.9626              32.7500             1.9172              28             
1              [1856/50000]        2.0386              25.1700             2.2171              29             
1              [1920/50000]        2.2744              31.3100             2.0629              30             
1              [1984/50000]        2.5014              26.5300             2.0846              31             
1              [2048/50000]        1.6679              22.0700             2.2117              32             
1              [2112/50000]        2.2171              28.3500             2.2704              33             
1              [2176/50000]        2.1556              31.8900             1.8866              34             
1              [2240/50000]        1.9218              33.4000             1.9039              35             
1              [2304/50000]        1.7521              33.6800             1.8950              36             
1              [2368/50000]        1.7531              33.7300             1.8931              37             
1              [2432/50000]        1.7211              31.3600             1.9407              38             
1              [2496/50000]        1.7825              30.6800             1.9876              39             
1              [2560/50000]        1.9788              28.9000             1.9530              40             
1              [2624/50000]        2.0662              32.8000             1.8709              41             
1              [2688/50000]        2.0489              31.6900             2.0639              42             
1              [2752/50000]        2.1438              31.3400             1.9195              43             
1              [2816/50000]        1.8959              32.6100             2.0826              44             
1              [2880/50000]        2.0871              31.9600             1.8670              45             
1              [2944/50000]        1.8705              29.2700             2.0323              46             
1              [3008/50000]        1.9296              35.1300             1.8439              47             
1              [3072/50000]        1.7090              24.4700             2.0993              48             
1              [3136/50000]        2.0565              34.1200             2.0418              49             
1              [3200/50000]        1.9039              32.0600             1.9616              50             
1              [3264/50000]        1.8600              28.3000             2.0208              51             
1              [3328/50000]        1.8921              31.7200             1.9344              52             
1              [3392/50000]        2.0127              30.4400             1.9306              53             
1              [3456/50000]        2.0473              36.1200             1.8264              54             
1              [3520/50000]        1.7596              35.6200             1.7684              55             
1              [3584/50000]        1.6345              34.0800             1.8818              56             
1              [3648/50000]        1.7806              33.4900             1.8751              57             
1              [3712/50000]        1.9943              29.9200             2.0424              58             
1              [3776/50000]        2.0251              35.7000             1.8163              59             
1              [3840/50000]        1.8287              37.9900             1.7600              60             
1              [3904/50000]        1.9555              32.9200             1.8400              61             
1              [3968/50000]        2.0612              33.6900             1.8692              62             
1              [4032/50000]        1.9883              35.3600             1.7919              63             
1              [4096/50000]        1.7039              34.7500             1.8179              64             
1              [4160/50000]        1.7339              36.1800             1.7876              65             
1              [4224/50000]        1.9999              37.2500             1.7661              66             
1              [4288/50000]        1.8324              34.9600             1.7989              67             
1              [4352/50000]        1.6631              36.0900             1.7787              68             
1              [4416/50000]        1.8075              38.2200             1.7214              69             
1              [4480/50000]        1.7364              37.5300             1.7425              70             
1              [4544/50000]        1.8036              36.8400             1.7559              71             
1              [4608/50000]        1.7081              37.9900             1.7301              72             
1              [4672/50000]        1.7095              38.5100             1.7325              73             
1              [4736/50000]        1.7636              36.6100             1.8066              74             
1              [4800/50000]        1.9308              35.1800             1.7924              75             
1              [4864/50000]        1.8217              33.6600             1.9538              76             
1              [4928/50000]        1.8753              32.5900             1.8561              77             
1              [4992/50000]        1.8987              35.6100             1.7925              78             
1              [5056/50000]        1.7992              36.6400             1.7131              79             
1              [5120/50000]        1.7444              40.4100             1.6945              80             
1              [5184/50000]        1.6389              39.7400             1.7027              81             
1              [5248/50000]        1.7919              38.7700             1.6988              82             
1              [5312/50000]        1.6931              38.7300             1.7289              83             
1              [5376/50000]        1.8350              40.4800             1.6737              84             
1              [5440/50000]        1.7370              38.1700             1.7171              85             
1              [5504/50000]        1.6212              39.9900             1.6821              86             
1              [5568/50000]        1.6337              37.9300             1.7361              87             
1              [5632/50000]        1.3589              38.0500             1.7260              88             
1              [5696/50000]        1.6485              33.4300             1.8198              89             
1              [5760/50000]        1.6552              39.9700             1.6850              90             
1              [5824/50000]        1.5236              37.0300             1.7204              91             
1              [5888/50000]        1.9031              37.1200             1.7155              92             
1              [5952/50000]        1.9026              36.4100             1.8026              93             
1              [6016/50000]        1.6495              35.3200             1.7844              94             
1              [6080/50000]        1.7104              38.5800             1.7091              95             
1              [6144/50000]        1.5620              41.5500             1.6470              96             
1              [6208/50000]        1.7871              38.5900             1.6843              97             
1              [6272/50000]        1.4314              41.2200             1.6414              98             
1              [6336/50000]        1.6793              35.4300             1.7799              99             
1              [6400/50000]        1.8367              31.9000             1.9281              100            
1              [6464/50000]        2.0112              36.6400             1.8819              101            
1              [6528/50000]        1.7794              39.5000             1.7255              102            
1              [6592/50000]        1.9307              41.2300             1.6668              103            
1              [6656/50000]        1.8119              40.7600             1.6630              104            
1              [6720/50000]        1.7209              40.4800             1.6633              105            
1              [6784/50000]        1.6372              41.4600             1.6428              106            
1              [6848/50000]        1.3093              38.1400             1.7794              107            
1              [6912/50000]        1.7423              37.6600             1.7397              108            
1              [6976/50000]        1.7493              38.4500             1.7111              109            
1              [7040/50000]        1.5194              41.5200             1.6517              110            
1              [7104/50000]        1.6032              39.7700             1.7036              111            
1              [7168/50000]        1.7904              34.9600             1.8796              112            
1              [7232/50000]        1.7650              38.2000             1.7170              113            
1              [7296/50000]        1.8191              43.1800             1.6107              114            
1              [7360/50000]        1.6917              34.6600             1.8352              115            
1              [7424/50000]        1.7102              37.6000             1.7779              116            
1              [7488/50000]        1.7572              41.2300             1.6650              117            
1              [7552/50000]        1.4763              41.5600             1.6717              118            
1              [7616/50000]        1.5491              36.3400             1.7643              119            
