Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2967              0
1              [1024/60000]        2.2961              16.5300             2.2870              1              
1              [2048/60000]        2.2875              17.7300             2.2777              2              
1              [3072/60000]        2.2790              20.3300             2.2686              3              
1              [4096/60000]        2.2619              21.8100             2.2596              4              
1              [5120/60000]        2.2581              23.2000             2.2502              5              
1              [6144/60000]        2.2524              24.7000             2.2408              6              
1              [7168/60000]        2.2376              25.5400             2.2316              7              
1              [8192/60000]        2.2366              26.2300             2.2231              8              
1              [9216/60000]        2.2286              27.8700             2.2149              9              
1              [10240/60000]       2.2142              27.8400             2.2065              10             
1              [11264/60000]       2.2045              28.2300             2.1983              11             
1              [12288/60000]       2.2001              28.2200             2.1903              12             
1              [13312/60000]       2.1986              29.2800             2.1821              13             
1              [14336/60000]       2.1846              29.4100             2.1744              14             
1              [15360/60000]       2.1724              29.8100             2.1666              15             
1              [16384/60000]       2.1722              30.2500             2.1590              16             
1              [17408/60000]       2.1660              30.3400             2.1518              17             
1              [18432/60000]       2.1586              30.5300             2.1447              18             
1              [19456/60000]       2.1453              30.4900             2.1378              19             
1              [20480/60000]       2.1492              30.9000             2.1311              20             
1              [21504/60000]       2.1334              31.2600             2.1240              21             
1              [22528/60000]       2.1268              30.9300             2.1174              22             
1              [23552/60000]       2.1165              31.3000             2.1106              23             
1              [24576/60000]       2.1059              31.3000             2.1040              24             
1              [25600/60000]       2.1245              31.6200             2.0979              25             
1              [26624/60000]       2.0883              31.5400             2.0913              26             
1              [27648/60000]       2.0925              31.8000             2.0851              27             
1              [28672/60000]       2.0950              31.7800             2.0793              28             
1              [29696/60000]       2.0941              31.9900             2.0735              29             
1              [30720/60000]       2.0850              32.5700             2.0676              30             
1              [31744/60000]       2.0735              32.6900             2.0619              31             
1              [32768/60000]       2.0764              32.7000             2.0564              32             
1              [33792/60000]       2.0737              33.4700             2.0508              33             
1              [34816/60000]       2.0612              33.3400             2.0456              34             
1              [35840/60000]       2.0486              33.3300             2.0404              35             
1              [36864/60000]       2.0534              33.2000             2.0352              36             
1              [37888/60000]       2.0339              33.4100             2.0298              37             
1              [38912/60000]       2.0485              33.8500             2.0245              38             
1              [39936/60000]       2.0452              34.3100             2.0197              39             
1              [40960/60000]       2.0221              34.1800             2.0146              40             
1              [41984/60000]       2.0390              34.5900             2.0101              41             
1              [43008/60000]       2.0315              34.7800             2.0055              42             
1              [44032/60000]       2.0143              34.8900             2.0008              43             
1              [45056/60000]       2.0088              34.8600             1.9961              44             
1              [46080/60000]       1.9930              35.0800             1.9915              45             
1              [47104/60000]       1.9976              34.8700             1.9871              46             
1              [48128/60000]       1.9735              34.9200             1.9825              47             
1              [49152/60000]       1.9899              35.0600             1.9781              48             
1              [50176/60000]       2.0066              35.2400             1.9739              49             
1              [51200/60000]       1.9866              35.1400             1.9697              50             
1              [52224/60000]       1.9719              35.0500             1.9654              51             
1              [53248/60000]       2.0061              35.1800             1.9617              52             
1              [54272/60000]       1.9700              35.1900             1.9577              53             
1              [55296/60000]       1.9687              35.0600             1.9537              54             
1              [56320/60000]       1.9654              35.1700             1.9500              55             
1              [57344/60000]       1.9662              35.1400             1.9465              56             
1              [58368/60000]       1.9569              35.0400             1.9429              57             
1              [59392/60000]       1.9559              35.1700             1.9390              58             
1              [35872/60000]       1.9515              35.2000             1.9357              59             
2              [1024/60000]        1.9429              35.3800             1.9318              60             
2              [2048/60000]        1.9385              35.3200             1.9283              61             
2              [3072/60000]        1.9311              35.2700             1.9249              62             
2              [4096/60000]        1.9376              35.4800             1.9215              63             
2              [5120/60000]        1.9458              35.6200             1.9183              64             
2              [6144/60000]        1.9410              35.7900             1.9150              65             
2              [7168/60000]        1.9142              35.8400             1.9116              66             
2              [8192/60000]        1.9206              35.9000             1.9080              67             
2              [9216/60000]        1.9314              36.0900             1.9048              68             
2              [10240/60000]       1.9241              36.3700             1.9013              69             
