Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.3075774193548386,9.02,62
1,2.3075774193548386,2.2967064516129034,11.990483870967742,62
2,2.2967032258064517,2.2859532258064514,14.845483870967742,62
3,2.2864451612903225,2.2753774193548386,17.828709677419358,62
4,2.2757967741935485,2.2649290322580646,20.70935483870968,62
5,2.2656483870967743,2.254666129032258,23.395806451612902,62
6,2.2557500000000004,2.244598387096774,25.69161290322581,62
7,2.246309677419355,2.234666129032258,27.76774193548387,62
8,2.236591935483871,2.224883870967742,29.631451612903227,62
9,2.226698387096774,2.2152032258064516,30.90241935483871,62
10,2.217766129032258,2.2058193548387095,32.07967741935484,62
11,2.208790322580645,2.196566129032258,33.049677419354836,62
12,2.199243548387097,2.1873806451612903,33.8491935483871,62
13,2.189772580645161,2.178358064516129,34.58516129032258,62
14,2.180756451612903,2.169411290322581,35.24693548387096,62
15,2.1728822580645164,2.160722580645161,35.83032258064516,62
16,2.1639758064516132,2.1521209677419355,36.266129032258064,62
17,2.1559870967741936,2.1436532258064513,36.71822580645161,62
18,2.1472967741935483,2.135324193548387,37.08048387096774,62
19,2.139711290322581,2.12715,37.47,62
20,2.1305048387096774,2.1190451612903223,37.8191935483871,62
21,2.122624193548387,2.1111161290322578,38.08387096774193,62
22,2.1143306451612904,2.1032709677419357,38.28064516129032,62
23,2.108788709677419,2.0956,38.62887096774194,62
24,2.0991145161290325,2.0880048387096775,38.825,62
25,2.0938612903225806,2.080575806451613,39.02951612903226,62
26,2.084924193548387,2.0732306451612903,39.27564516129033,62
27,2.078072580645161,2.0660032258064516,39.475806451612904,62
28,2.072103225806452,2.0589241935483873,39.62854838709677,62
29,2.0649306451612905,2.0518806451612903,39.84129032258064,62
30,2.0587677419354837,2.0450209677419355,40.01741935483871,62
31,2.0513870967741936,2.0382370967741936,40.193225806451615,62
32,2.0433629032258067,2.0315177419354837,40.36612903225806,62
33,2.0378322580645163,2.024916129032258,40.50451612903226,62
34,2.0335274193548387,2.018485483870968,40.69709677419355,62
35,2.02245,2.0120612903225807,40.74919354838709,62
36,2.018604838709677,2.0057709677419355,40.83693548387097,62
37,2.0136548387096775,1.9995629032258064,40.958387096774196,62
38,2.0054290322580646,1.9934596774193547,41.105000000000004,62
39,2.0020887096774196,1.987466129032258,41.20483870967742,62
40,1.9949483870967744,1.9815225806451613,41.34887096774194,62
41,1.9885467741935485,1.9756870967741935,41.40370967741936,62
42,1.982758064516129,1.9699629032258064,41.51451612903226,62
43,1.9769290322580644,1.9642645161290324,41.63725806451613,62
44,1.9710564516129032,1.9586693548387097,41.732741935483865,62
45,1.9678951612903226,1.9532096774193548,41.85387096774193,62
46,1.962917741935484,1.9478064516129032,41.94258064516129,62
47,1.9563338709677418,1.9425048387096775,42.07258064516129,62
48,1.9516080645161291,1.9372467741935484,42.15806451612904,62
49,1.9453661290322581,1.9320709677419354,42.21564516129032,62
50,1.9402322580645162,1.9270032258064516,42.274032258064516,62
51,1.934848387096774,1.92195,42.35322580645161,62
52,1.932716129032258,1.9170080645161292,42.410000000000004,62
53,1.925416129032258,1.9121451612903226,42.47854838709677,62
54,1.9227725806451612,1.9073290322580645,42.5591935483871,62
55,1.917575806451613,1.9025967741935483,42.61612903225806,62
56,1.9123209677419355,1.8979435483870968,42.66048387096774,62
57,1.9059274193548388,1.8933080645161289,42.729193548387094,62
58,1.9025645161290323,1.8887467741935484,42.77548387096774,62
59,1.8996548387096774,1.8843596774193547,42.80451612903226,62
60,1.8972112903225806,1.8799629032258065,42.88709677419355,62
61,1.8875596774193548,1.8755951612903226,42.93483870967742,62
62,1.8861887096774195,1.8713193548387097,43.0033870967742,62
63,1.8801483870967741,1.8670903225806452,43.05516129032258,62
64,1.877982258064516,1.862925806451613,43.11661290322581,62
65,1.8754709677419354,1.858816129032258,43.192741935483866,62
66,1.8702193548387096,1.8547596774193549,43.25677419354839,62
67,1.8669967741935483,1.8507935483870968,43.2991935483871,62
68,1.8626290322580645,1.8468903225806452,43.33322580645161,62
69,1.8597177419354838,1.8429661290322579,43.38548387096775,62
70,1.8519193548387096,1.8391483870967742,43.41225806451613,62
71,1.847891935483871,1.8353483870967742,43.450967741935486,62
72,1.8456467741935483,1.8316016129032258,43.48758064516129,62
73,1.8435483870967742,1.827975806451613,43.553387096774195,62
74,1.838998387096774,1.8243467741935484,43.601129032258065,62
75,1.835082258064516,1.8207532258064516,43.634032258064515,62
76,1.8322112903225807,1.8172225806451612,43.68983870967742,62
77,1.825208064516129,1.8137225806451613,43.72274193548387,62
78,1.8242612903225808,1.8102467741935484,43.758709677419354,62
79,1.8221983870967742,1.8068499999999998,43.80483870967742,62
80,1.8192032258064517,1.8034870967741934,43.84564516129032,62
81,1.8143725806451614,1.8002225806451613,43.89822580645161,62
82,1.8092274193548388,1.7969451612903227,43.96,62
83,1.8079290322580646,1.7937096774193548,44.00370967741936,62
84,1.8040677419354838,1.7905290322580645,44.038870967741936,62
85,1.801266129032258,1.7874225806451614,44.082258064516125,62
86,1.8005983870967743,1.7843032258064517,44.09725806451613,62
87,1.798617741935484,1.7812241935483872,44.159516129032255,62
88,1.794982258064516,1.778174193548387,44.214354838709674,62
89,1.7901870967741937,1.7752048387096775,44.25758064516129,62
90,1.7849290322580644,1.7722145161290324,44.27306451612903,62
91,1.7838516129032258,1.7692725806451615,44.299838709677424,62
92,1.784967741935484,1.7664193548387097,44.35016129032258,62
93,1.7793612903225808,1.763583870967742,44.39403225806451,62
94,1.7757677419354838,1.760782258064516,44.435483870967744,62
95,1.7740548387096775,1.7580177419354839,44.48338709677419,62
96,1.7703612903225807,1.75525,44.520645161290325,62
97,1.7656,1.7525370967741936,44.52967741935484,62
98,1.7669032258064516,1.7499209677419354,44.56629032258065,62
99,1.756590322580645,1.7472467741935485,44.589677419354835,62
100,1.758108064516129,1.7446435483870968,44.62209677419355,62
101,1.7620806451612903,1.7421145161290323,44.62516129032257,62
102,1.7562,1.7395854838709677,44.652096774193545,62
103,1.750524193548387,1.7370677419354839,44.67612903225807,62
104,1.747508064516129,1.734541935483871,44.733225806451614,62
105,1.745633870967742,1.7320806451612902,44.74854838709677,62
106,1.7425274193548386,1.729658064516129,44.75741935483871,62
107,1.7420112903225806,1.727290322580645,44.792741935483875,62
108,1.7394241935483872,1.7249451612903226,44.83693548387097,62
109,1.738358064516129,1.722625806451613,44.86774193548387,62
110,1.734683870967742,1.720358064516129,44.895967741935486,62
111,1.7325064516129034,1.718075806451613,44.93306451612903,62
112,1.735558064516129,1.7158725806451613,44.961129032258064,62
113,1.7316532258064516,1.7137451612903225,44.965806451612906,62
114,1.730824193548387,1.7116129032258065,45.034516129032255,62
115,1.7246806451612904,1.709474193548387,45.04258064516129,62
116,1.726091935483871,1.7073967741935483,45.07548387096774,62
